day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456810	55	1	0	4	44	13	31	32	8	3	7	2	28	0	1	11	140	10	2	16	1	2	0	0	0	50	34	[3C 2C 2B 3B 2A 1A 1B 3A 3D]	9	8
21	123456810	55	1	0	4	44	12	29	35	8	3	5	4	28	0	1	11	140	10	2	16	1	2	0	0	0	50	34	[3C 2C 2B 3B 2A 1A 1B 3A 3D]	9	8
22	123456810	54	1	1	4	44	9	31	36	8	3	5	4	28	0	1	11	140	10	2	16	1	2	0	0	0	50	35	[3C 2C 2B 3B 2A 1A 1B 3A 3D]	9	9
23	123456810	53	2	1	4	44	5	33	38	8	3	3	6	28	0	1	11	140	10	2	16	1	2	0	0	0	50	35	[3C 2C 2B 3B 2A 1A 1B 3A 3D]	9	9
24	123456810	81	2	0	17	44	4	33	39	8	3	3	6	0	0	0	0	140	12	2	16	1	2	0	0	0	50	35	[2B 3B 2A 1A 1B 3A 3D]	7	7
25	123456810	81	1	1	17	44	2	32	42	8	3	3	6	0	0	0	0	140	12	2	16	1	2	0	0	0	50	35	[2B 3B 2A 1A 1B 3A 3D]	7	7
26	123456810	95	1	1	43	29	0	25	26	8	3	3	6	0	0	0	0	175	13	2	16	1	2	0	0	0	50	36	[2A 1A 1B 3A 3D]	5	5
27	123456810	92	4	1	43	29	0	21	30	8	3	3	6	0	0	0	0	175	15	2	16	1	2	0	0	0	50	39	[2A 1A 1B 3A 3D]	5	5
28	123456810	92	3	2	43	29	0	17	34	8	2	4	6	0	0	0	0	175	16	2	16	1	2	0	0	0	50	39	[2A 1A 1B 3A 3D]	5	6
29	123456810	90	4	3	43	29	0	12	39	8	1	4	7	0	0	0	0	175	16	2	16	1	2	0	0	0	50	40	[2A 1A 1B 3A 3D]	5	6
30	123456810	89	5	3	43	29	0	10	41	8	0	5	7	0	0	0	0	175	16	2	16	1	2	0	0	0	50	41	[2A 1A 1B 3A 3D]	5	6
31	123456810	82	8	5	45	29	0	10	41	8	0	5	7	0	0	0	0	175	16	2	16	1	2	0	0	0	50	42	[2A 1A 1B 3A 3D]	5	7
32	123456810	76	8	10	46	29	0	6	45	8	0	4	8	0	0	0	0	175	18	2	16	1	2	0	0	0	50	44	[2A 1A 1B 3A 3D]	5	8
33	123456810	93	10	4	93	14	2	6	18	0	0	0	0	0	0	0	0	235	18	2	18	1	2	0	0	0	50	45	[1C 3B]	2	4
34	123456810	91	11	5	93	14	2	4	20	0	0	0	0	0	0	0	0	235	19	2	18	1	2	0	0	0	50	47	[1C 3B]	2	4
35	123456810	90	8	8	94	14	2	3	21	0	0	0	0	0	0	0	0	235	19	2	18	1	2	0	0	0	50	48	[1C 3B]	2	5
