day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	77	8	9	6	45	1	7	7	0	0	0	0	64	2	7	7	105	12	4	4	0	4	0	0	0	50	24	[3B 1D 3A 2A 2D 2C 3D]	7	10
16	123456932	69	12	13	6	45	0	6	9	0	0	0	0	64	1	7	8	105	12	4	4	0	4	0	0	0	50	24	[3B 1D 3A 2A 2D 2C 3D]	7	10
17	123456932	61	16	17	6	45	0	5	10	0	0	0	0	64	1	4	11	105	12	4	4	0	4	0	0	0	50	26	[3B 1D 3A 2A 2D 2C 3D]	7	10
18	123456932	52	22	19	7	45	0	5	10	0	0	0	0	64	0	4	12	105	12	4	4	0	4	0	0	0	50	26	[3B 1D 3A 2A 2D 2C 3D]	7	9
19	123456932	56	10	8	6	38	10	16	16	0	0	0	0	64	0	4	12	135	12	4	6	0	4	0	0	0	50	27	[1D 3A 2A 2D 2C 3D 1C 3C]	8	9
20	123456932	55	9	10	6	38	8	17	17	0	0	0	0	64	0	4	12	135	12	4	6	0	4	0	0	0	50	28	[1D 3A 2A 2D 2C 3D 1C 3C]	8	10
21	123456932	55	6	12	7	38	4	19	19	0	0	0	0	64	0	3	13	135	12	4	6	0	4	0	0	0	50	28	[1D 3A 2A 2D 2C 3D 1C 3C]	8	10
22	123456932	50	10	9	11	38	3	18	21	0	0	0	0	64	0	3	13	135	12	4	6	0	4	0	0	0	50	28	[1D 3A 2A 2D 2C 3D 1C 3C]	8	9
23	123456932	44	12	11	13	38	2	19	21	0	0	0	0	64	0	3	13	135	13	4	6	0	4	0	0	0	50	29	[1D 3A 2A 2D 2C 3D 1C 3C]	8	9
24	123456932	73	14	9	24	38	1	17	24	0	0	0	0	32	0	1	7	135	13	4	6	0	4	0	0	0	50	30	[2A 2D 2C 3D 1C 3C]	6	7
25	123456932	69	16	9	26	38	1	14	27	0	0	0	0	32	0	1	7	135	13	4	6	0	4	0	0	0	50	31	[2A 2D 2C 3D 1C 3C]	6	7
26	123456932	58	1	0	21	48	11	24	37	0	0	0	0	32	0	1	7	175	13	4	11	0	4	0	0	0	50	32	[2C 3D 1C 3C 1A 1B 2B 3B]	8	7
27	123456932	58	0	1	21	48	7	25	40	0	0	0	0	32	0	1	7	175	13	4	11	0	4	0	0	0	50	32	[2C 3D 1C 3C 1A 1B 2B 3B]	8	8
28	123456932	74	0	1	25	48	4	24	44	0	0	0	0	16	0	1	3	175	14	4	11	0	4	0	0	0	50	32	[3D 1C 3C 1A 1B 2B 3B]	7	8
29	123456932	88	2	0	30	48	3	20	49	0	0	0	0	0	0	0	0	175	14	4	11	0	4	0	0	0	50	34	[1C 3C 1A 1B 2B 3B]	6	6
30	123456932	87	3	0	30	48	2	20	50	0	0	0	0	0	0	0	0	175	14	4	11	0	4	0	0	0	50	35	[1C 3C 1A 1B 2B 3B]	6	6
31	123456932	86	4	0	30	48	2	17	53	0	0	0	0	0	0	0	0	175	14	4	11	0	4	0	0	0	50	36	[1C 3C 1A 1B 2B 3B]	6	6
32	123456932	85	4	1	30	48	2	15	55	0	0	0	0	0	0	0	0	175	14	4	11	0	4	0	0	0	50	37	[1C 3C 1A 1B 2B 3B]	6	7
33	123456932	91	9	1	59	37	2	8	33	0	0	0	0	0	0	0	0	215	14	4	11	0	4	0	0	0	50	40	[1A 1B 2B 3B]	4	5
34	123456932	90	9	2	59	37	0	10	33	0	0	0	0	0	0	0	0	215	15	4	11	0	4	0	0	0	50	41	[1A 1B 2B 3B]	4	5
35	123456932	90	7	4	59	37	0	8	35	0	0	0	0	0	0	0	0	215	16	4	11	0	4	0	0	0	50	41	[1A 1B 2B 3B]	4	6
