day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456833	101	3	11	5	71	5	17	7	0	0	0	0	12	1	5	2	110	11	1	7	0	1	0	0	0	50	19	[3A 2D 1B 1C 2C 3C]	6	9
14	123456833	100	4	10	6	71	3	16	10	0	0	0	0	12	1	5	2	110	11	1	7	0	1	0	0	0	50	20	[3A 2D 1B 1C 2C 3C]	6	9
15	123456833	95	7	11	7	71	3	14	12	0	0	0	0	12	0	4	4	110	11	1	7	0	1	0	0	0	50	20	[3A 2D 1B 1C 2C 3C]	6	10
16	123456833	89	12	11	8	71	3	12	14	0	0	0	0	12	0	4	4	110	11	1	7	0	1	0	0	0	50	20	[3A 2D 1B 1C 2C 3C]	6	9
17	123456833	74	13	6	7	71	3	9	17	0	0	0	0	23	2	8	7	110	11	2	7	0	2	0	0	0	50	21	[3A 2D 1B 1C 2C 3C 3B]	7	9
18	123456833	64	18	11	7	71	2	10	17	0	0	0	0	23	2	8	7	110	12	2	7	0	2	0	0	0	50	24	[3A 2D 1B 1C 2C 3C 3B]	7	9
19	123456833	56	1	0	3	72	10	18	20	0	0	0	0	30	6	13	11	135	12	3	10	0	3	0	0	0	50	24	[2D 1B 1C 2C 3C 3B 1A 2A 2B]	9	9
20	123456833	56	0	1	3	72	4	22	22	0	0	0	0	30	4	14	12	135	12	3	10	0	3	0	0	0	50	24	[2D 1B 1C 2C 3C 3B 1A 2A 2B]	9	10
21	123456833	56	0	1	3	72	2	21	25	0	0	0	0	30	2	14	14	135	13	3	10	0	3	0	0	0	50	24	[2D 1B 1C 2C 3C 3B 1A 2A 2B]	9	10
22	123456833	55	1	1	3	72	2	18	28	0	0	0	0	30	0	15	15	135	13	3	10	0	3	0	0	0	50	24	[2D 1B 1C 2C 3C 3B 1A 2A 2B]	9	10
23	123456833	51	4	2	3	72	2	15	31	0	0	0	0	30	0	13	17	135	13	3	10	0	3	0	0	0	50	26	[2D 1B 1C 2C 3C 3B 1A 2A 2B]	9	10
24	123456833	59	6	4	11	72	2	13	33	0	0	0	0	18	0	8	14	135	13	3	10	0	3	0	0	0	50	26	[1B 1C 2C 3C 3B 1A 2A 2B]	8	10
25	123456833	52	11	6	11	72	1	10	37	0	0	0	0	18	0	6	16	135	14	3	10	0	3	0	0	0	50	29	[1B 1C 2C 3C 3B 1A 2A 2B]	8	10
26	123456833	92	8	2	38	29	3	9	19	0	0	0	0	18	0	6	16	175	14	3	12	0	3	0	0	0	50	30	[3B 1A 2A 2B 1D]	5	5
27	123456833	91	4	7	38	29	1	10	20	0	0	0	0	18	0	4	18	175	14	3	12	0	3	0	0	0	50	31	[3B 1A 2A 2B 1D]	5	8
28	123456833	90	3	6	41	29	1	8	22	0	0	0	0	18	0	3	19	175	14	3	12	0	3	0	0	0	50	32	[3B 1A 2A 2B 1D]	5	7
29	123456833	82	11	6	41	29	1	7	23	0	0	0	0	18	0	3	19	175	15	3	12	0	3	0	0	0	50	34	[3B 1A 2A 2B 1D]	5	7
30	123456833	76	13	9	42	29	0	6	25	0	0	0	0	18	0	2	20	175	15	3	12	0	3	0	0	0	50	35	[3B 1A 2A 2B 1D]	5	8
31	123456833	82	14	12	52	29	0	5	26	0	0	0	0	7	0	1	12	175	15	3	12	0	3	0	0	0	50	37	[1A 2A 2B 1D]	4	7
32	123456833	75	15	16	54	29	0	4	27	0	0	0	0	7	0	1	12	175	15	3	12	0	3	0	0	0	50	38	[1A 2A 2B 1D]	4	8
33	123456833	81	10	7	62	26	6	16	32	0	0	0	0	0	0	0	0	230	16	3	16	0	3	0	0	0	50	39	[1D 1B 3C 3D]	4	8
34	123456833	78	9	9	64	26	4	17	33	0	0	0	0	0	0	0	0	230	16	3	16	0	3	0	0	0	50	42	[1D 1B 3C 3D]	4	7
35	123456833	77	7	12	64	26	4	14	36	0	0	0	0	0	0	0	0	230	16	3	16	0	3	0	0	0	50	43	[1D 1B 3C 3D]	4	7
