day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456936	59	14	12	15	72	0	13	15	16	0	0	4	10	0	7	3	140	15	1	8	1	1	0	0	0	50	25	[1A 1B 2B 3A 3C 1D 2C]	7	10
24	123456936	67	16	18	19	72	0	11	17	0	0	0	0	10	0	7	3	140	15	1	8	1	1	0	0	0	50	27	[1B 2B 3A 3C 1D 2C]	6	10
25	123456936	55	10	14	21	72	0	10	18	0	0	0	0	19	3	14	4	140	15	2	8	1	2	0	0	0	50	27	[1B 2B 3A 3C 1D 2C 3B]	7	10
26	123456936	93	6	2	19	30	3	19	28	0	0	0	0	19	2	13	6	185	15	2	13	1	2	0	0	0	50	30	[1D 2C 3B 1C 2A 2D]	6	7
27	123456936	92	6	3	19	30	3	17	30	0	0	0	0	19	2	12	7	185	15	2	13	1	2	0	0	0	50	31	[1D 2C 3B 1C 2A 2D]	6	7
28	123456936	90	4	6	20	30	3	16	31	0	0	0	0	19	2	11	8	185	15	2	13	1	2	0	0	0	50	33	[1D 2C 3B 1C 2A 2D]	6	8
29	123456936	86	7	7	20	30	3	13	34	0	0	0	0	19	1	11	9	185	15	2	13	1	2	0	0	0	50	35	[1D 2C 3B 1C 2A 2D]	6	9
30	123456936	78	12	10	20	30	1	14	35	0	0	0	0	19	1	10	10	185	15	2	13	1	2	0	0	0	50	35	[1D 2C 3B 1C 2A 2D]	6	11
31	123456936	83	13	14	30	30	1	11	38	0	0	0	0	9	0	6	5	185	16	2	13	1	2	0	0	0	50	38	[2C 3B 1C 2A 2D]	5	10
32	123456936	76	19	15	30	30	1	10	39	0	0	0	0	9	0	6	5	185	18	2	13	1	2	0	0	0	50	40	[2C 3B 1C 2A 2D]	5	10
33	123456936	40	6	5	29	50	6	22	42	0	0	0	0	22	1	8	9	220	19	3	17	1	3	0	0	0	50	40	[3B 1C 2A 2D 2B 1A 1B 3D]	8	10
34	123456936	40	5	5	30	50	3	22	45	0	0	0	0	22	1	6	11	220	19	3	17	1	3	0	0	0	50	40	[3B 1C 2A 2D 2B 1A 1B 3D]	8	10
35	123456936	40	2	7	31	50	2	22	46	0	0	0	0	22	1	5	12	220	19	3	17	1	3	0	0	0	50	40	[3B 1C 2A 2D 2B 1A 1B 3D]	8	10
