day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456918	81	6	18	15	59	4	23	14	0	0	0	0	14	2	3	1	120	13	1	7	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 2B]	6	11
15	123456918	73	13	18	16	59	3	20	18	0	0	0	0	14	1	4	1	120	13	1	7	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 2B]	6	11
16	123456918	65	17	19	19	59	1	20	20	0	0	0	0	14	0	5	1	120	13	1	7	0	1	0	0	0	50	30	[1B 1D 2A 3B 3C 2B]	6	11
17	123456918	58	23	19	20	59	1	19	21	0	0	0	0	14	0	5	1	120	13	1	7	0	1	0	0	0	50	30	[1B 1D 2A 3B 3C 2B]	6	11
18	123456918	54	20	24	22	59	0	18	23	0	0	0	0	14	0	4	2	120	13	1	7	0	1	0	0	0	50	32	[1B 1D 2A 3B 3C 2B]	6	11
19	123456918	28	11	7	14	74	5	26	35	7	2	9	2	14	0	2	4	145	14	1	10	1	1	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D]	9	11
20	123456918	12	7	7	14	74	3	24	39	7	2	7	4	30	0	4	6	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	12
21	123456918	12	4	10	14	74	2	23	41	7	1	8	4	30	0	4	6	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	12
22	123456918	10	6	6	18	74	2	21	43	7	1	7	5	30	0	4	6	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	12
23	123456918	10	4	7	19	74	0	18	48	7	1	5	7	30	0	4	6	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	12
24	123456918	6	7	8	19	74	0	15	51	7	1	5	7	30	0	4	6	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	12
25	123456918	5	6	9	20	74	0	12	54	7	1	4	8	30	0	3	7	145	14	2	10	1	2	0	0	0	50	32	[1B 1D 2A 3B 3C 2B 3D 1A 2D 2C]	10	10
26	123456918	59	0	0	41	20	3	17	40	7	1	4	8	30	0	3	7	180	14	2	12	1	2	0	0	0	50	32	[2B 3D 1A 2D 2C 1C 3A]	7	7
27	123456918	58	1	0	41	20	3	16	41	7	1	4	8	30	0	3	7	180	14	2	12	1	2	0	0	0	50	33	[2B 3D 1A 2D 2C 1C 3A]	7	7
28	123456918	70	3	0	47	20	1	18	41	7	1	3	9	16	0	1	3	180	15	2	12	1	2	0	0	0	50	35	[3D 1A 2D 2C 1C 3A]	6	6
29	123456918	68	5	0	47	20	1	16	43	7	1	2	10	16	0	1	3	180	16	2	12	1	2	0	0	0	50	37	[3D 1A 2D 2C 1C 3A]	6	6
30	123456918	66	5	2	47	20	1	13	46	7	1	2	10	16	0	1	3	180	16	2	12	1	2	0	0	0	50	37	[3D 1A 2D 2C 1C 3A]	6	8
31	123456918	66	3	3	48	20	1	9	50	7	0	3	10	16	0	1	3	180	16	2	12	1	2	0	0	0	50	37	[3D 1A 2D 2C 1C 3A]	6	9
32	123456918	64	4	4	48	20	1	9	50	7	0	3	10	16	0	0	4	180	16	2	12	1	2	0	0	0	50	38	[3D 1A 2D 2C 1C 3A]	6	8
33	123456918	72	9	2	77	12	1	7	40	0	0	0	0	16	0	0	4	225	17	2	13	1	2	0	0	0	50	43	[2C 1C 3A 1B]	4	5
34	123456918	88	5	5	82	12	1	7	40	0	0	0	0	0	0	0	0	225	18	2	13	1	2	0	0	0	50	43	[1C 3A 1B]	3	7
35	123456918	87	6	4	83	12	1	6	41	0	0	0	0	0	0	0	0	225	19	2	13	1	2	0	0	0	50	44	[1C 3A 1B]	3	7
