day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456955	140	10	4	6	39	7	10	4	17	1	2	0	0	0	0	0	110	8	0	3	1	0	0	0	0	50	18	[1D 3B 1C 2C]	4	6
13	123456955	121	10	3	6	39	7	9	5	17	1	2	0	17	1	1	1	110	8	1	3	1	1	0	0	0	50	20	[1D 3B 1C 2C 1B]	5	7
14	123456955	119	8	7	6	39	6	9	6	17	0	3	0	17	1	1	1	110	8	1	3	1	1	0	0	0	50	22	[1D 3B 1C 2C 1B]	5	8
15	123456955	114	10	10	6	39	4	10	7	17	0	3	0	17	0	2	1	110	8	1	3	1	1	0	0	0	50	24	[1D 3B 1C 2C 1B]	5	10
16	123456955	102	18	13	7	39	3	10	8	17	0	2	1	17	0	2	1	110	8	1	3	1	1	0	0	0	50	27	[1D 3B 1C 2C 1B]	5	10
17	123456955	93	22	18	7	39	1	10	10	17	0	2	1	17	0	2	1	110	9	1	3	1	1	0	0	0	50	27	[1D 3B 1C 2C 1B]	5	10
18	123456955	68	23	20	9	39	1	10	10	17	0	2	1	32	3	3	2	110	10	2	3	1	2	0	0	0	50	28	[1D 3B 1C 2C 1B 2B]	6	10
19	123456955	53	3	1	3	52	16	32	20	17	0	2	1	32	3	2	3	145	10	2	8	1	2	0	0	0	50	28	[3B 1C 2C 1B 2B 1A 2D 3C 3D]	9	10
20	123456955	53	3	1	3	52	13	30	25	17	0	1	2	32	1	4	3	145	10	2	8	1	2	0	0	0	50	28	[3B 1C 2C 1B 2B 1A 2D 3C 3D]	9	10
21	123456955	53	2	2	3	52	9	29	30	17	0	0	3	32	1	4	3	145	10	2	8	1	2	0	0	0	50	28	[3B 1C 2C 1B 2B 1A 2D 3C 3D]	9	10
22	123456955	47	6	4	3	52	6	24	38	17	0	0	3	32	1	4	3	145	10	2	8	1	2	0	0	0	50	29	[3B 1C 2C 1B 2B 1A 2D 3C 3D]	9	10
23	123456955	45	7	4	4	52	4	23	41	17	0	0	3	32	1	4	3	145	10	2	8	1	2	0	0	0	50	30	[3B 1C 2C 1B 2B 1A 2D 3C 3D]	9	9
24	123456955	58	9	5	8	52	3	19	46	0	0	0	0	32	1	3	4	145	10	2	8	1	2	0	0	0	50	32	[1C 2C 1B 2B 1A 2D 3C 3D]	8	8
25	123456955	56	8	8	8	52	1	21	46	0	0	0	0	32	0	3	5	145	10	2	8	1	2	0	0	0	50	32	[1C 2C 1B 2B 1A 2D 3C 3D]	8	9
26	123456955	71	3	1	25	37	4	19	40	0	0	0	0	32	0	2	6	175	10	2	9	1	2	0	0	0	50	32	[1B 2B 1A 2D 3C 3D 2A]	7	7
27	123456955	86	4	2	28	37	4	17	42	0	0	0	0	15	0	2	3	175	11	2	9	1	2	0	0	0	50	34	[2B 1A 2D 3C 3D 2A]	6	8
28	123456955	84	5	3	28	37	1	17	45	0	0	0	0	15	0	2	3	175	11	2	9	1	2	0	0	0	50	36	[2B 1A 2D 3C 3D 2A]	6	9
29	123456955	80	7	5	28	37	0	16	47	0	0	0	0	15	0	2	3	175	11	2	9	1	2	0	0	0	50	36	[2B 1A 2D 3C 3D 2A]	6	10
30	123456955	70	14	8	28	37	0	13	50	0	0	0	0	15	0	2	3	175	11	2	9	1	2	0	0	0	50	37	[2B 1A 2D 3C 3D 2A]	6	9
31	123456955	62	19	11	28	37	0	12	51	0	0	0	0	15	0	2	3	175	11	2	9	1	2	0	0	0	50	37	[2B 1A 2D 3C 3D 2A]	6	9
32	123456955	70	21	16	33	37	0	10	53	0	0	0	0	0	0	0	0	175	11	2	9	1	2	0	0	0	50	37	[1A 2D 3C 3D 2A]	5	8
33	123456955	87	7	7	79	19	11	14	16	0	0	0	0	0	0	0	0	230	12	2	14	1	2	0	0	0	50	37	[2A 1B 3A]	3	5
34	123456955	87	1	12	80	19	7	18	16	0	0	0	0	0	0	0	0	230	13	2	14	1	2	0	0	0	50	37	[2A 1B 3A]	3	5
35	123456955	87	1	9	83	19	7	12	22	0	0	0	0	0	0	0	0	230	14	2	14	1	2	0	0	0	50	37	[2A 1B 3A]	3	5
