day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	157	36	23	4	0	0	0	0	19	0	1	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	24	[3B]	1	10
11	123456805	147	41	25	7	0	0	0	0	19	0	1	0	0	0	0	0	60	12	0	0	1	0	0	0	0	50	24	[3B]	1	11
12	123456805	59	11	7	3	76	17	23	4	29	4	3	4	0	0	0	0	110	13	0	9	2	0	0	0	0	50	25	[3B 1D 1B 1C 2B 2C 3A 3D]	8	10
13	123456805	59	6	12	3	76	10	27	7	29	3	4	4	0	0	0	0	110	13	0	9	2	0	0	0	0	50	25	[3B 1D 1B 1C 2B 2C 3A 3D]	8	11
14	123456805	59	4	13	4	76	5	28	11	29	2	4	5	0	0	0	0	110	13	0	9	2	0	0	0	0	50	25	[3B 1D 1B 1C 2B 2C 3A 3D]	8	11
15	123456805	50	12	14	4	76	4	29	11	29	1	4	6	0	0	0	0	110	15	0	9	2	0	0	0	0	50	25	[3B 1D 1B 1C 2B 2C 3A 3D]	8	11
16	123456805	34	10	10	6	76	3	26	15	29	1	4	6	12	3	4	1	110	15	1	9	2	1	0	0	0	50	26	[3B 1D 1B 1C 2B 2C 3A 3D 1A]	9	10
17	123456805	27	17	9	7	76	3	25	16	29	0	4	7	12	3	3	2	110	15	1	9	2	1	0	0	0	50	27	[3B 1D 1B 1C 2B 2C 3A 3D 1A]	9	10
18	123456805	23	16	12	9	76	3	24	17	29	0	2	9	12	1	5	2	110	15	1	9	2	1	0	0	0	50	28	[3B 1D 1B 1C 2B 2C 3A 3D 1A]	9	10
19	123456805	0	0	0	0	98	14	38	30	29	0	2	9	12	0	6	2	125	15	1	15	2	1	0	0	0	50	29	[3B 1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	12	11
20	123456805	0	0	0	0	98	10	40	32	29	0	2	9	12	0	5	3	125	15	1	15	2	1	0	0	0	50	29	[3B 1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	12	11
21	123456805	0	0	0	0	98	5	41	36	29	0	2	9	12	0	5	3	125	15	1	15	2	1	0	0	0	50	29	[3B 1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	12	11
22	123456805	19	0	0	1	98	3	37	42	10	0	2	8	12	0	5	3	125	15	1	15	2	1	0	0	0	50	29	[1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	11	11
23	123456805	17	2	0	1	98	3	31	48	10	0	1	9	12	0	5	3	125	15	1	15	2	1	0	0	0	50	31	[1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	11	11
24	123456805	17	2	0	1	98	3	25	54	10	0	1	9	12	0	5	3	125	15	1	15	2	1	0	0	0	50	31	[1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	11	11
25	123456805	17	1	1	1	98	2	22	58	10	0	1	9	12	0	5	3	125	15	1	15	2	1	0	0	0	50	31	[1D 1B 1C 2B 2C 3A 3D 1A 2A 2D 3C]	11	11
26	123456805	85	1	0	54	39	3	13	25	0	0	0	0	12	0	3	5	165	15	1	16	2	1	0	0	0	50	32	[1A 2A 2D 3C 3B]	5	5
27	123456805	85	1	0	54	39	3	13	25	0	0	0	0	12	0	3	5	165	15	1	16	2	1	0	0	0	50	32	[1A 2A 2D 3C 3B]	5	5
28	123456805	84	1	1	54	39	3	12	26	0	0	0	0	12	0	3	5	165	15	1	16	2	1	0	0	0	50	33	[1A 2A 2D 3C 3B]	5	6
29	123456805	82	2	2	54	39	3	10	28	0	0	0	0	12	0	3	5	165	15	1	16	2	1	0	0	0	50	34	[1A 2A 2D 3C 3B]	5	7
30	123456805	92	4	2	62	39	0	11	30	0	0	0	0	0	0	0	0	165	17	1	16	2	1	0	0	0	50	35	[2A 2D 3C 3B]	4	6
31	123456805	90	6	2	62	39	0	10	31	0	0	0	0	0	0	0	0	165	17	1	16	2	1	0	0	0	50	36	[2A 2D 3C 3B]	4	6
32	123456805	90	5	3	62	39	0	8	33	0	0	0	0	0	0	0	0	165	17	1	16	2	1	0	0	0	50	36	[2A 2D 3C 3B]	4	6
33	123456805	91	1	1	87	38	3	4	15	0	0	0	0	0	0	0	0	220	17	1	18	2	1	0	0	0	50	36	[3B 1C 2B]	3	4
34	123456805	89	3	1	87	38	3	4	15	0	0	0	0	0	0	0	0	220	18	1	18	2	1	0	0	0	50	38	[3B 1C 2B]	3	4
35	123456805	89	1	2	88	38	3	4	15	0	0	0	0	0	0	0	0	220	18	1	18	2	1	0	0	0	50	38	[3B 1C 2B]	3	5
