day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456881	114	26	19	1	36	0	3	1	13	3	2	2	19	0	1	0	60	5	1	2	1	1	0	0	0	50	26	[1D 3D 2B 3C]	4	12
11	123456881	94	38	23	5	36	0	2	2	13	2	3	2	19	0	1	0	60	5	1	2	1	1	0	0	0	50	26	[1D 3D 2B 3C]	4	12
12	123456881	14	3	2	1	113	28	29	10	13	2	2	3	19	0	1	0	100	5	1	11	1	1	0	0	0	50	27	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	11
13	123456881	14	2	2	2	113	21	31	15	13	2	2	3	19	0	0	1	100	5	1	11	1	1	0	0	0	50	27	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	10
14	123456881	14	2	1	3	113	15	36	16	13	2	1	4	19	0	0	1	100	5	1	11	1	1	0	0	0	50	27	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	10
15	123456881	14	2	1	3	113	8	35	24	13	1	2	4	19	0	0	1	100	5	1	11	1	1	0	0	0	50	27	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	10
16	123456881	13	3	1	3	113	3	32	32	13	0	3	4	19	0	0	1	100	5	1	11	1	1	0	0	0	50	27	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	10
17	123456881	12	4	0	4	113	3	25	39	13	0	3	4	19	0	0	1	100	5	1	11	1	1	0	0	0	50	28	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	9
18	123456881	12	4	0	4	113	3	23	41	13	0	3	4	19	0	0	1	100	5	1	11	1	1	0	0	0	50	28	[1D 3D 2B 3C 1B 1C 2A 2C 2D 3A 3B]	11	9
19	123456881	47	5	0	8	77	3	19	41	13	0	3	4	19	0	0	1	115	5	1	11	1	1	0	0	0	50	29	[2B 3C 1B 1C 2A 2C 2D 3A 3B]	9	7
20	123456881	47	4	1	8	77	1	19	43	13	0	1	6	19	0	0	1	115	5	1	11	1	1	0	0	0	50	29	[2B 3C 1B 1C 2A 2C 2D 3A 3B]	9	8
21	123456881	47	3	1	9	77	0	17	46	13	0	1	6	19	0	0	1	115	5	1	11	1	1	0	0	0	50	29	[2B 3C 1B 1C 2A 2C 2D 3A 3B]	9	8
22	123456881	64	5	1	10	77	0	15	48	13	0	1	6	0	0	0	0	115	5	1	11	1	1	0	0	0	50	31	[3C 1B 1C 2A 2C 2D 3A 3B]	8	8
23	123456881	75	6	2	17	77	0	12	51	0	0	0	0	0	0	0	0	115	5	1	11	1	1	0	0	0	50	33	[1B 1C 2A 2C 2D 3A 3B]	7	8
24	123456881	68	11	4	17	77	0	12	51	0	0	0	0	0	0	0	0	115	5	1	11	1	1	0	0	0	50	34	[1B 1C 2A 2C 2D 3A 3B]	7	9
25	123456881	64	12	7	17	77	0	11	52	0	0	0	0	0	0	0	0	115	6	1	11	1	1	0	0	0	50	34	[1B 1C 2A 2C 2D 3A 3B]	7	8
26	123456881	132	6	6	76	7	4	4	5	0	0	0	0	0	0	0	0	175	7	1	13	1	1	0	0	0	50	34	[1A]	1	4
27	123456881	131	6	6	77	7	3	5	5	0	0	0	0	0	0	0	0	175	8	1	13	1	1	0	0	0	50	35	[1A]	1	4
28	123456881	129	7	7	77	7	3	5	5	0	0	0	0	0	0	0	0	175	10	1	13	1	1	0	0	0	50	37	[1A]	1	4
29	123456881	127	7	7	79	7	2	4	7	0	0	0	0	0	0	0	0	175	10	1	13	1	1	0	0	0	50	37	[1A]	1	5
30	123456881	119	13	8	80	7	2	3	8	0	0	0	0	0	0	0	0	175	10	1	13	1	1	0	0	0	50	39	[1A]	1	5
31	123456881	114	15	11	80	7	1	3	9	0	0	0	0	0	0	0	0	175	10	1	13	1	1	0	0	0	50	41	[1A]	1	5
32	123456881	107	17	14	82	7	0	4	9	0	0	0	0	0	0	0	0	175	11	1	13	1	1	0	0	0	50	44	[1A]	1	7
33	123456881	78	11	7	64	31	5	15	29	0	0	0	0	0	0	0	0	230	12	1	19	1	1	0	0	0	50	46	[1A 2B 2C 3D]	4	7
34	123456881	78	6	12	64	31	3	14	32	0	0	0	0	0	0	0	0	230	12	1	19	1	1	0	0	0	50	46	[1A 2B 2C 3D]	4	8
35	123456881	78	3	14	65	31	3	12	34	0	0	0	0	0	0	0	0	230	12	1	19	1	1	0	0	0	50	46	[1A 2B 2C 3D]	4	8
