day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456956	42	6	3	9	83	0	10	47	12	1	2	5	13	0	2	5	120	11	1	11	2	1	0	0	0	50	29	[1C 1B 1D 2A 3A 3C 3D 1A 3B]	9	9
24	123456956	41	7	1	11	83	0	10	47	12	0	3	5	13	0	2	5	120	12	1	11	2	1	0	0	0	50	30	[1C 1B 1D 2A 3A 3C 3D 1A 3B]	9	9
25	123456956	40	6	3	11	83	0	9	48	12	0	3	5	13	0	2	5	120	12	1	11	2	1	0	0	0	50	30	[1C 1B 1D 2A 3A 3C 3D 1A 3B]	9	9
26	123456956	117	7	1	75	18	0	0	2	12	0	3	5	0	0	0	0	170	12	1	11	2	1	0	0	0	50	31	[1A 3B]	2	2
27	123456956	117	4	3	76	18	0	0	2	12	0	2	6	0	0	0	0	170	13	1	11	2	1	0	0	0	50	31	[1A 3B]	2	3
28	123456956	126	7	3	84	18	0	0	2	0	0	0	0	0	0	0	0	170	15	1	11	2	1	0	0	0	50	34	[3B]	1	2
29	123456956	115	15	6	84	18	0	0	2	0	0	0	0	0	0	0	0	170	17	1	11	2	1	0	0	0	50	40	[3B]	1	3
30	123456956	111	15	8	86	18	0	0	2	0	0	0	0	0	0	0	0	170	19	1	11	2	1	0	0	0	50	41	[3B]	1	6
31	123456956	106	17	11	86	18	0	0	2	0	0	0	0	0	0	0	0	170	19	1	11	2	1	0	0	0	50	42	[3B]	1	6
32	123456956	99	22	12	87	18	0	0	2	0	0	0	0	0	0	0	0	170	19	1	11	2	1	0	0	0	50	46	[3B]	1	7
33	123456956	69	8	6	57	38	10	8	24	0	0	0	0	7	2	3	8	225	20	2	17	2	2	0	0	0	50	47	[1A 1B 2B 2D 3C]	5	8
34	123456956	69	5	9	57	38	8	10	24	0	0	0	0	7	1	4	8	225	20	2	17	2	2	0	0	0	50	47	[1A 1B 2B 2D 3C]	5	8
35	123456956	68	4	9	59	38	6	11	25	0	0	0	0	7	0	5	8	225	20	2	17	2	2	0	0	0	50	48	[1A 1B 2B 2D 3C]	5	9
