day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456981	78	2	7	13	73	0	17	30	16	0	0	4	0	0	0	0	135	10	1	11	2	1	0	0	0	50	27	[1B 2B 2C 3B 1A 2A 3C]	7	8
23	123456981	88	6	7	19	73	0	14	33	0	0	0	0	0	0	0	0	135	10	1	11	2	1	0	0	0	50	28	[2B 2C 3B 1A 2A 3C]	6	9
24	123456981	87	5	8	20	73	0	14	33	0	0	0	0	0	0	0	0	135	10	1	11	2	1	0	0	0	50	28	[2B 2C 3B 1A 2A 3C]	6	9
25	123456981	82	9	8	21	73	0	11	36	0	0	0	0	0	0	0	0	135	11	1	11	2	1	0	0	0	50	29	[2B 2C 3B 1A 2A 3C]	6	8
26	123456981	98	7	2	33	55	3	12	30	0	0	0	0	0	0	0	0	180	11	1	14	2	1	0	0	0	50	31	[1A 2A 3C 1D 3D]	5	7
27	123456981	97	5	5	33	55	3	12	30	0	0	0	0	0	0	0	0	180	12	1	14	2	1	0	0	0	50	32	[1A 2A 3C 1D 3D]	5	8
28	123456981	83	1	6	30	55	3	11	31	14	2	1	3	0	0	0	0	180	13	1	14	3	1	0	0	0	50	32	[1A 2A 3C 1D 3D 3A]	6	10
29	123456981	80	4	5	31	55	3	10	32	14	2	1	3	0	0	0	0	180	13	1	14	3	1	0	0	0	50	32	[1A 2A 3C 1D 3D 3A]	6	10
30	123456981	78	6	5	31	55	2	9	34	14	1	1	4	0	0	0	0	180	16	1	14	3	1	0	0	0	50	32	[1A 2A 3C 1D 3D 3A]	6	10
31	123456981	72	11	6	31	55	2	8	35	14	1	0	5	0	0	0	0	180	16	1	14	3	1	0	0	0	50	32	[1A 2A 3C 1D 3D 3A]	6	9
32	123456981	68	11	9	32	55	1	8	36	14	0	1	5	0	0	0	0	180	16	1	14	3	1	0	0	0	50	32	[1A 2A 3C 1D 3D 3A]	6	9
33	123456981	96	15	8	61	22	0	5	13	14	0	1	5	0	0	0	0	225	16	1	14	3	1	0	0	0	50	33	[1D 3D 3A]	3	6
34	123456981	94	9	15	62	22	0	4	14	14	0	1	5	0	0	0	0	225	18	1	14	3	1	0	0	0	50	35	[1D 3D 3A]	3	7
35	123456981	94	8	14	64	22	0	4	14	14	0	1	5	0	0	0	0	225	19	1	14	3	1	0	0	0	50	35	[1D 3D 3A]	3	7
