day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456989	98	8	5	9	49	1	14	16	0	0	0	0	22	1	5	12	140	10	2	6	0	2	0	0	0	50	31	[2C 2B 2D 3C 1B 1A]	6	10
22	123456989	96	7	8	9	49	1	13	17	0	0	0	0	22	0	6	12	140	10	2	6	0	2	0	0	0	50	32	[2C 2B 2D 3C 1B 1A]	6	10
23	123456989	94	9	6	11	49	1	10	20	0	0	0	0	22	0	6	12	140	10	2	6	0	2	0	0	0	50	32	[2C 2B 2D 3C 1B 1A]	6	10
24	123456989	82	18	9	11	49	0	7	24	0	0	0	0	22	0	6	12	140	10	2	6	0	2	0	0	0	50	32	[2C 2B 2D 3C 1B 1A]	6	11
25	123456989	79	20	10	11	49	0	7	24	0	0	0	0	22	0	6	12	140	10	2	6	0	2	0	0	0	50	32	[2C 2B 2D 3C 1B 1A]	6	11
26	123456989	112	25	12	51	17	0	2	1	0	0	0	0	13	0	2	5	190	11	2	6	0	2	0	0	0	50	32	[1B 1A]	2	7
27	123456989	110	19	20	51	17	0	1	2	0	0	0	0	13	0	2	5	190	11	2	6	0	2	0	0	0	50	34	[1B 1A]	2	7
28	123456989	108	18	22	52	17	0	1	2	0	0	0	0	13	0	2	5	190	11	2	6	0	2	0	0	0	50	36	[1B 1A]	2	7
29	123456989	102	20	25	53	17	0	1	2	0	0	0	0	13	0	1	6	190	11	2	6	0	2	0	0	0	50	37	[1B 1A]	2	8
30	123456989	94	24	28	54	17	0	1	2	0	0	0	0	13	0	1	6	190	12	2	6	0	2	0	0	0	50	39	[1B 1A]	2	9
31	123456989	95	30	31	64	17	0	1	2	0	0	0	0	0	0	0	0	190	15	2	6	0	2	0	0	0	50	40	[1A]	1	8
32	123456989	87	26	22	65	17	0	1	2	2	1	10	7	0	0	0	0	190	16	2	6	1	2	0	0	0	50	41	[1A 3A]	2	9
33	123456989	56	5	2	37	47	15	21	37	2	1	10	7	0	0	0	0	245	17	2	14	1	2	0	0	0	50	42	[3A 1C 2A 2D 3B 3C 3D]	7	8
34	123456989	56	4	3	37	47	14	19	40	2	0	10	8	0	0	0	0	245	18	2	14	1	2	0	0	0	50	42	[3A 1C 2A 2D 3B 3C 3D]	7	8
35	123456989	54	5	3	38	47	10	21	42	2	0	9	9	0	0	0	0	245	18	2	14	1	2	0	0	0	50	44	[3A 1C 2A 2D 3B 3C 3D]	7	8
