day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456888	166	28	17	9	0	0	0	0	16	1	3	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	22	[2D]	1	6
12	123456888	131	16	10	3	32	7	11	10	16	1	1	2	0	0	0	0	115	10	0	5	1	0	0	0	0	50	22	[2D 1D 2B 3C]	4	8
13	123456888	113	7	15	5	32	6	11	11	16	0	2	2	18	0	2	0	115	10	1	5	1	1	0	0	0	50	22	[2D 1D 2B 3C 2C]	5	7
14	123456888	113	5	15	7	32	3	12	13	16	0	2	2	18	0	2	0	115	10	1	5	1	1	0	0	0	50	22	[2D 1D 2B 3C 2C]	5	8
15	123456888	101	16	15	8	32	2	11	15	16	0	1	3	18	0	2	0	115	10	1	5	1	1	0	0	0	50	25	[2D 1D 2B 3C 2C]	5	8
16	123456888	95	19	18	8	32	1	10	17	16	0	1	3	18	0	0	2	115	10	1	5	1	1	0	0	0	50	25	[2D 1D 2B 3C 2C]	5	7
17	123456888	86	26	18	10	32	1	9	18	16	0	1	3	18	0	0	2	115	10	1	5	1	1	0	0	0	50	27	[2D 1D 2B 3C 2C]	5	7
18	123456888	67	20	17	16	32	1	8	19	16	0	1	3	33	3	2	2	115	10	2	5	1	2	0	0	0	50	28	[2D 1D 2B 3C 2C 1B]	6	8
19	123456888	62	11	3	4	32	11	24	33	16	0	1	3	33	2	3	2	145	11	2	9	1	2	0	0	0	50	29	[2D 1D 2B 3C 2C 1B 3A 3B]	8	10
20	123456888	62	11	3	4	32	5	27	36	16	0	1	3	33	2	2	3	145	11	2	9	1	2	0	0	0	50	29	[2D 1D 2B 3C 2C 1B 3A 3B]	8	10
21	123456888	61	10	4	5	32	4	27	37	16	0	1	3	33	2	1	4	145	11	2	9	1	2	0	0	0	50	30	[2D 1D 2B 3C 2C 1B 3A 3B]	8	9
22	123456888	59	10	4	7	32	2	21	45	16	0	1	3	33	1	1	5	145	11	2	9	1	2	0	0	0	50	30	[2D 1D 2B 3C 2C 1B 3A 3B]	8	9
23	123456888	55	12	6	7	32	2	16	50	16	0	1	3	33	1	1	5	145	11	2	9	1	2	0	0	0	50	31	[2D 1D 2B 3C 2C 1B 3A 3B]	8	9
24	123456888	60	20	9	11	32	2	13	53	0	0	0	0	33	1	1	5	145	11	2	9	1	2	0	0	0	50	32	[1D 2B 3C 2C 1B 3A 3B]	7	9
25	123456888	54	24	9	13	32	1	12	55	0	0	0	0	33	1	1	5	145	12	2	9	1	2	0	0	0	50	33	[1D 2B 3C 2C 1B 3A 3B]	7	9
26	123456888	65	12	6	37	18	9	15	38	0	0	0	0	33	1	1	5	185	12	2	11	1	2	0	0	0	50	35	[2C 1B 3A 3B 1C 2A]	6	8
27	123456888	83	9	8	40	18	8	13	41	0	0	0	0	15	1	1	3	185	13	2	11	1	2	0	0	0	50	35	[1B 3A 3B 1C 2A]	5	8
28	123456888	80	12	5	43	18	7	11	44	0	0	0	0	15	1	1	3	185	13	2	11	1	2	0	0	0	50	38	[1B 3A 3B 1C 2A]	5	8
29	123456888	79	12	5	44	18	5	13	44	0	0	0	0	15	1	1	3	185	13	2	11	1	2	0	0	0	50	38	[1B 3A 3B 1C 2A]	5	7
30	123456888	68	6	4	42	18	4	12	46	0	0	0	0	26	3	4	7	185	13	3	11	1	3	0	0	0	50	38	[1B 3A 3B 1C 2A 1A]	6	8
31	123456888	68	4	6	42	18	4	9	49	0	0	0	0	26	3	4	7	185	13	3	11	1	3	0	0	0	50	38	[1B 3A 3B 1C 2A 1A]	6	9
32	123456888	80	6	6	48	18	3	10	49	0	0	0	0	11	2	3	4	185	13	3	11	1	3	0	0	0	50	38	[3A 3B 1C 2A 1A]	5	8
33	123456888	61	2	2	75	35	4	14	27	0	0	0	0	11	1	4	4	230	14	3	13	1	3	0	0	0	50	38	[1C 2A 1A 2D 3D]	5	7
34	123456888	60	2	2	76	35	2	15	28	0	0	0	0	11	1	3	5	230	16	3	13	1	3	0	0	0	50	39	[1C 2A 1A 2D 3D]	5	6
35	123456888	59	3	2	76	35	1	14	30	0	0	0	0	11	0	3	6	230	16	3	13	1	3	0	0	0	50	40	[1C 2A 1A 2D 3D]	5	6
