day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456898	74	19	13	14	60	4	25	11	6	3	9	2	0	0	0	0	120	9	0	7	1	0	0	0	0	50	34	[1A 2A 2B 2C 3D 2D]	6	12
16	123456898	69	15	19	17	60	2	26	12	6	3	8	3	0	0	0	0	120	9	0	7	1	0	0	0	0	50	36	[1A 2A 2B 2C 3D 2D]	6	12
17	123456898	63	19	16	22	60	1	22	17	6	2	6	6	0	0	0	0	120	9	0	7	1	0	0	0	0	50	37	[1A 2A 2B 2C 3D 2D]	6	12
18	123456898	53	18	13	16	60	1	21	18	6	1	7	6	7	1	5	7	120	10	1	7	1	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A]	7	12
19	123456898	14	5	1	0	91	12	29	28	12	1	11	16	7	1	5	7	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	12
20	123456898	14	3	2	1	91	10	28	31	12	1	10	17	7	1	4	8	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	12
21	123456898	14	3	1	2	91	5	29	35	12	0	9	19	7	1	4	8	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	11
22	123456898	14	2	1	3	91	5	24	40	12	0	8	20	7	0	4	9	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	11
23	123456898	14	2	1	3	91	5	22	42	12	0	5	23	7	0	4	9	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	11
24	123456898	14	2	0	4	91	4	21	44	12	0	4	24	7	0	4	9	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	10
25	123456898	13	2	1	4	91	2	22	45	12	0	4	24	7	0	3	10	140	11	1	10	2	1	0	0	0	50	37	[1A 2A 2B 2C 3D 2D 3A 1D 1B 3B 3C]	11	11
26	123456898	71	4	1	44	31	2	13	14	12	0	4	24	7	0	3	10	170	11	1	10	2	1	0	0	0	50	38	[2D 3A 1D 1B 3B 3C]	6	7
27	123456898	71	4	1	44	31	1	14	14	12	0	4	24	7	0	2	11	170	11	1	10	2	1	0	0	0	50	38	[2D 3A 1D 1B 3B 3C]	6	7
28	123456898	77	2	3	58	31	1	12	16	6	0	2	12	7	0	1	12	170	12	1	10	2	1	0	0	0	50	38	[3A 1D 1B 3B 3C]	5	6
29	123456898	70	8	4	58	31	0	13	16	6	0	2	12	7	0	1	12	170	12	1	10	2	1	0	0	0	50	38	[3A 1D 1B 3B 3C]	5	6
30	123456898	68	7	6	59	31	0	13	16	6	0	1	13	7	0	0	13	170	13	1	10	2	1	0	0	0	50	39	[3A 1D 1B 3B 3C]	5	6
31	123456898	67	5	7	61	31	0	10	19	6	0	1	13	7	0	0	13	170	13	1	10	2	1	0	0	0	50	39	[3A 1D 1B 3B 3C]	5	6
32	123456898	72	7	6	75	31	0	10	19	6	0	1	13	0	0	0	0	170	13	1	10	2	1	0	0	0	50	40	[1D 1B 3B 3C]	4	6
33	123456898	106	2	1	111	2	6	5	7	0	0	0	0	0	0	0	0	230	13	1	13	2	1	0	0	0	50	41	[1C]	1	2
34	123456898	106	1	2	111	2	4	7	7	0	0	0	0	0	0	0	0	230	14	1	13	2	1	0	0	0	50	41	[1C]	1	3
35	123456898	104	2	3	111	2	1	10	7	0	0	0	0	0	0	0	0	230	14	1	13	2	1	0	0	0	50	43	[1C]	1	3
