day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	96	9	10	5	54	2	15	9	0	0	0	0	19	2	10	9	105	6	2	5	0	2	0	0	0	50	30	[2C 3B 3A 1A 3D 2A]	6	9
15	123456951	90	15	10	5	54	2	10	14	0	0	0	0	19	1	11	9	105	6	2	5	0	2	0	0	0	50	33	[2C 3B 3A 1A 3D 2A]	6	8
16	123456951	83	14	15	8	54	1	11	14	0	0	0	0	19	0	10	11	105	6	2	5	0	2	0	0	0	50	34	[2C 3B 3A 1A 3D 2A]	6	10
17	123456951	64	16	15	5	54	1	9	16	0	0	0	0	31	1	13	15	105	6	3	5	0	3	0	0	0	50	35	[2C 3B 3A 1A 3D 2A 1D]	7	10
18	123456951	60	17	14	9	54	1	9	16	0	0	0	0	31	1	10	18	105	6	3	5	0	3	0	0	0	50	36	[2C 3B 3A 1A 3D 2A 1D]	7	10
19	123456951	53	0	0	7	61	15	22	22	0	0	0	0	31	1	10	18	140	7	3	12	0	3	0	0	0	50	36	[3A 1A 3D 2A 1D 1C 2B 2D 3C]	9	9
20	123456951	52	1	0	7	61	12	21	26	0	0	0	0	31	1	9	19	140	7	3	12	0	3	0	0	0	50	37	[3A 1A 3D 2A 1D 1C 2B 2D 3C]	9	9
21	123456951	51	2	0	7	61	9	22	28	0	0	0	0	31	1	8	20	140	7	3	12	0	3	0	0	0	50	38	[3A 1A 3D 2A 1D 1C 2B 2D 3C]	9	9
22	123456951	49	2	2	7	61	8	21	30	0	0	0	0	31	1	7	21	140	7	3	12	0	3	0	0	0	50	40	[3A 1A 3D 2A 1D 1C 2B 2D 3C]	9	8
23	123456951	48	3	2	7	61	7	17	35	0	0	0	0	31	1	6	22	140	7	3	12	0	3	0	0	0	50	40	[3A 1A 3D 2A 1D 1C 2B 2D 3C]	9	9
24	123456951	53	6	1	20	61	3	18	38	0	0	0	0	23	0	5	12	140	7	3	12	0	3	0	0	0	50	42	[1A 3D 2A 1D 1C 2B 2D 3C]	8	9
25	123456951	52	6	1	21	61	1	17	41	0	0	0	0	23	0	4	13	140	7	3	12	0	3	0	0	0	50	42	[1A 3D 2A 1D 1C 2B 2D 3C]	8	9
26	123456951	55	4	1	40	56	3	12	29	0	0	0	0	23	0	4	13	170	7	3	13	0	3	0	0	0	50	43	[2A 1D 1C 2B 2D 3C 1B]	7	8
27	123456951	54	3	3	40	56	1	10	33	0	0	0	0	23	0	4	13	170	7	3	13	0	3	0	0	0	50	44	[2A 1D 1C 2B 2D 3C 1B]	7	8
28	123456951	65	2	4	49	56	0	8	36	0	0	0	0	12	0	2	6	170	8	3	13	0	3	0	0	0	50	44	[1D 1C 2B 2D 3C 1B]	6	7
29	123456951	61	4	5	50	56	0	7	37	0	0	0	0	12	0	2	6	170	10	3	13	0	3	0	0	0	50	45	[1D 1C 2B 2D 3C 1B]	6	7
30	123456951	61	2	5	52	56	0	5	39	0	0	0	0	12	0	2	6	170	10	3	13	0	3	0	0	0	50	45	[1D 1C 2B 2D 3C 1B]	6	6
31	123456951	72	3	4	61	56	0	4	40	0	0	0	0	0	0	0	0	170	10	3	13	0	3	0	0	0	50	45	[1C 2B 2D 3C 1B]	5	5
32	123456951	68	4	6	62	56	0	2	42	0	0	0	0	0	0	0	0	170	10	3	13	0	3	0	0	0	50	47	[1C 2B 2D 3C 1B]	5	5
33	123456951	104	8	6	102	16	0	1	3	0	0	0	0	0	0	0	0	225	11	3	13	0	3	0	0	0	50	48	[1B]	1	4
34	123456951	93	5	4	98	16	0	1	3	0	0	0	0	9	3	4	4	225	11	4	13	0	4	0	0	0	50	50	[1B 2C]	2	4
35	123456951	92	5	4	99	16	0	0	4	0	0	0	0	9	3	3	5	225	12	4	13	0	4	0	0	0	50	51	[1B 2C]	2	4
