day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456792	46	6	7	1	62	2	25	31	0	0	0	0	40	1	5	14	110	8	3	11	0	3	0	0	0	50	22	[3D 3C 1B 1C 2A 2B 2C 3A 3B]	9	11
16	123456792	44	4	9	3	62	2	19	37	0	0	0	0	40	1	4	15	110	8	3	11	0	3	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B]	9	10
17	123456792	39	5	11	5	62	1	16	41	0	0	0	0	40	0	4	16	110	8	3	11	0	3	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B]	9	10
18	123456792	20	5	10	5	62	1	13	44	0	0	0	0	58	0	6	16	110	8	4	11	0	4	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B 2D]	10	10
19	123456792	14	3	3	0	68	1	20	51	0	0	0	0	58	0	6	16	120	8	4	13	0	4	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	11	10
20	123456792	14	3	2	1	68	0	18	54	0	0	0	0	58	0	5	17	120	8	4	13	0	4	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	11	9
21	123456792	14	2	3	1	68	0	17	55	0	0	0	0	58	0	4	18	120	8	4	13	0	4	0	0	0	50	24	[3D 3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	11	9
22	123456792	24	5	3	8	68	0	13	59	0	0	0	0	45	0	4	11	120	8	4	13	0	4	0	0	0	50	24	[3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	10	9
23	123456792	23	4	5	8	68	0	12	60	0	0	0	0	45	0	4	11	120	8	4	13	0	4	0	0	0	50	24	[3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	10	9
24	123456792	20	7	4	9	68	0	10	62	0	0	0	0	45	0	3	12	120	8	4	13	0	4	0	0	0	50	24	[3C 1B 1C 2A 2B 2C 3A 3B 2D 1A]	10	8
25	123456792	28	6	6	20	68	0	9	63	0	0	0	0	36	0	1	3	120	8	4	13	0	4	0	0	0	50	24	[1B 1C 2A 2B 2C 3A 3B 2D 1A]	9	7
26	123456792	84	0	0	76	12	6	7	15	0	0	0	0	36	0	1	3	165	8	4	14	0	4	0	0	0	50	24	[3B 2D 1A 1D]	4	3
27	123456792	99	3	0	78	12	3	9	16	0	0	0	0	18	0	0	2	165	8	4	14	0	4	0	0	0	50	27	[2D 1A 1D]	3	2
28	123456792	96	4	2	78	12	2	10	16	0	0	0	0	18	0	0	2	165	9	4	14	0	4	0	0	0	50	30	[2D 1A 1D]	3	3
29	123456792	95	4	3	78	12	2	9	17	0	0	0	0	18	0	0	2	165	9	4	14	0	4	0	0	0	50	31	[2D 1A 1D]	3	4
30	123456792	92	5	5	78	12	1	9	18	0	0	0	0	18	0	0	2	165	11	4	14	0	4	0	0	0	50	31	[2D 1A 1D]	3	6
31	123456792	90	5	5	80	12	1	7	20	0	0	0	0	18	0	0	2	165	11	4	14	0	4	0	0	0	50	31	[2D 1A 1D]	3	6
32	123456792	105	6	6	83	12	1	7	20	0	0	0	0	0	0	0	0	165	11	4	14	0	4	0	0	0	50	31	[1A 1D]	2	5
33	123456792	106	10	7	97	6	1	4	9	0	0	0	0	0	0	0	0	220	11	4	14	0	4	0	0	0	50	32	[1D]	1	4
34	123456792	105	9	9	97	6	0	5	9	0	0	0	0	0	0	0	0	220	13	4	14	0	4	0	0	0	50	33	[1D]	1	4
35	123456792	104	9	8	99	6	0	5	9	0	0	0	0	0	0	0	0	220	13	4	14	0	4	0	0	0	50	34	[1D]	1	4
