day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456795	63	8	9	20	47	2	20	31	0	0	0	0	25	0	3	12	140	7	2	12	0	2	0	0	0	50	34	[3B 1B 2B 3D 2A 1A 2C]	7	8
23	123456795	60	9	11	20	47	1	17	35	0	0	0	0	25	0	2	13	140	8	2	12	0	2	0	0	0	50	35	[3B 1B 2B 3D 2A 1A 2C]	7	9
24	123456795	65	11	11	33	47	1	16	36	0	0	0	0	15	0	2	3	140	8	2	12	0	2	0	0	0	50	35	[1B 2B 3D 2A 1A 2C]	6	9
25	123456795	62	10	13	35	47	0	16	37	0	0	0	0	15	0	2	3	140	8	2	12	0	2	0	0	0	50	35	[1B 2B 3D 2A 1A 2C]	6	8
26	123456795	90	2	1	47	15	3	19	23	0	0	0	0	18	1	10	11	180	8	3	13	0	3	0	0	0	50	36	[2A 1A 2C 3A 2D]	5	6
27	123456795	89	2	2	47	15	3	14	28	0	0	0	0	18	1	8	13	180	9	3	13	0	3	0	0	0	50	37	[2A 1A 2C 3A 2D]	5	7
28	123456795	88	3	2	47	15	3	14	28	0	0	0	0	18	1	8	13	180	9	3	13	0	3	0	0	0	50	38	[2A 1A 2C 3A 2D]	5	7
29	123456795	102	3	3	52	15	2	15	28	0	0	0	0	3	1	6	10	180	9	3	13	0	3	0	0	0	50	39	[1A 2C 3A 2D]	4	7
30	123456795	97	7	3	53	15	2	14	29	0	0	0	0	3	0	6	11	180	9	3	13	0	3	0	0	0	50	41	[1A 2C 3A 2D]	4	6
31	123456795	96	8	2	54	15	2	13	30	0	0	0	0	3	0	6	11	180	11	3	13	0	3	0	0	0	50	41	[1A 2C 3A 2D]	4	6
32	123456795	92	9	5	54	15	0	14	31	0	0	0	0	3	0	5	12	180	12	3	13	0	3	0	0	0	50	43	[1A 2C 3A 2D]	4	8
33	123456795	92	8	4	76	12	2	11	15	0	0	0	0	3	0	5	12	230	12	3	14	0	3	0	0	0	50	43	[3A 2D 3C]	3	6
34	123456795	91	8	5	76	12	1	10	17	0	0	0	0	3	0	4	13	230	14	3	14	0	3	0	0	0	50	44	[3A 2D 3C]	3	7
35	123456795	90	8	6	76	12	1	10	17	0	0	0	0	3	0	2	15	230	14	3	14	0	3	0	0	0	50	45	[3A 2D 3C]	3	8
