day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	141	22	11	6	38	0	1	1	14	3	1	2	0	0	0	0	60	7	0	2	1	0	0	0	0	50	24	[2C 3B 2B]	3	9
11	123456867	125	30	16	9	38	0	1	1	14	2	2	2	0	0	0	0	60	8	0	2	1	0	0	0	0	50	24	[2C 3B 2B]	3	8
12	123456867	77	13	7	3	81	13	17	9	14	0	4	2	0	0	0	0	105	8	0	7	1	0	0	0	0	50	25	[2C 3B 2B 1D 2D 3A 3C]	7	9
13	123456867	76	12	8	4	81	10	18	11	14	0	4	2	0	0	0	0	105	8	0	7	1	0	0	0	0	50	26	[2C 3B 2B 1D 2D 3A 3C]	7	10
14	123456867	74	11	10	5	81	7	20	12	14	0	3	3	0	0	0	0	105	8	0	7	1	0	0	0	0	50	28	[2C 3B 2B 1D 2D 3A 3C]	7	10
15	123456867	67	16	12	5	81	6	20	13	14	0	2	4	0	0	0	0	105	8	0	7	1	0	0	0	0	50	28	[2C 3B 2B 1D 2D 3A 3C]	7	10
16	123456867	58	21	15	6	81	4	20	15	14	0	2	4	0	0	0	0	105	8	0	7	1	0	0	0	0	50	28	[2C 3B 2B 1D 2D 3A 3C]	7	11
17	123456867	50	22	22	6	81	3	20	16	14	0	2	4	0	0	0	0	105	8	0	7	1	0	0	0	0	50	29	[2C 3B 2B 1D 2D 3A 3C]	7	11
18	123456867	39	18	18	5	81	2	18	19	19	4	10	7	0	0	0	0	105	9	0	7	2	0	0	0	0	50	29	[2C 3B 2B 1D 2D 3A 3C 1B]	8	10
19	123456867	44	8	5	3	73	11	30	26	19	2	12	7	0	0	0	0	135	9	0	12	2	0	0	0	0	50	29	[2B 1D 2D 3A 3C 1B 1A 1C 2A]	9	10
20	123456867	44	5	8	3	73	8	31	28	19	1	11	9	0	0	0	0	135	9	0	12	2	0	0	0	0	50	29	[2B 1D 2D 3A 3C 1B 1A 1C 2A]	9	10
21	123456867	51	1	0	8	73	6	32	29	5	0	9	6	6	3	9	2	135	9	1	12	2	1	0	0	0	50	30	[1D 2D 3A 3C 1B 1A 1C 2A 3D]	9	9
22	123456867	49	3	0	8	73	5	29	33	5	0	9	6	6	3	8	3	135	10	1	12	2	1	0	0	0	50	32	[1D 2D 3A 3C 1B 1A 1C 2A 3D]	9	9
23	123456867	47	3	2	8	73	5	25	37	5	0	9	6	6	2	9	3	135	10	1	12	2	1	0	0	0	50	32	[1D 2D 3A 3C 1B 1A 1C 2A 3D]	9	11
24	123456867	47	3	1	9	73	2	24	41	5	0	9	6	6	2	9	3	135	10	1	12	2	1	0	0	0	50	32	[1D 2D 3A 3C 1B 1A 1C 2A 3D]	9	10
25	123456867	44	5	2	9	73	1	20	46	5	0	8	7	6	1	8	5	135	10	1	12	2	1	0	0	0	50	33	[1D 2D 3A 3C 1B 1A 1C 2A 3D]	9	11
26	123456867	84	6	4	46	30	1	8	21	5	0	7	8	6	1	8	5	170	10	1	12	2	1	0	0	0	50	33	[1B 1A 1C 2A 3D]	5	6
27	123456867	84	5	4	47	30	1	5	24	5	0	7	8	6	1	7	6	170	10	1	12	2	1	0	0	0	50	33	[1B 1A 1C 2A 3D]	5	6
28	123456867	84	2	7	47	30	0	6	24	5	0	7	8	6	0	6	8	170	11	1	12	2	1	0	0	0	50	33	[1B 1A 1C 2A 3D]	5	6
29	123456867	81	4	8	47	30	0	5	25	5	0	7	8	6	0	4	10	170	12	1	12	2	1	0	0	0	50	35	[1B 1A 1C 2A 3D]	5	6
30	123456867	75	9	9	47	30	0	5	25	5	0	7	8	6	0	4	10	170	13	1	12	2	1	0	0	0	50	36	[1B 1A 1C 2A 3D]	5	7
31	123456867	63	6	5	46	30	0	5	25	5	0	6	9	16	4	8	12	170	13	2	12	2	2	0	0	0	50	37	[1B 1A 1C 2A 3D 2C]	6	7
32	123456867	63	9	6	62	30	0	5	25	0	0	0	0	16	4	7	13	170	14	2	12	2	2	0	0	0	50	39	[1A 1C 2A 3D 2C]	5	6
33	123456867	89	13	6	92	0	0	0	0	0	0	0	0	16	3	6	15	220	15	2	12	2	2	0	0	0	50	40	[3D 2C]	2	4
34	123456867	89	9	10	92	0	0	0	0	0	0	0	0	16	3	5	16	220	17	2	12	2	2	0	0	0	50	40	[3D 2C]	2	5
35	123456867	95	8	9	108	0	0	0	0	0	0	0	0	10	2	5	3	220	17	2	12	2	2	0	0	0	50	40	[2C]	1	4
