day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	3	[2C]	1	1
14	123456976	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	3	[2C]	1	1
15	123456976	215	3	1	1	0	0	0	0	19	0	0	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	3	[2C]	1	1
16	123456976	213	5	1	1	0	0	0	0	19	0	0	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	4	[2C]	1	1
17	123456976	205	10	4	1	0	0	0	0	19	0	0	1	0	0	0	0	68	10	0	0	1	0	0	0	0	50	5	[2C]	1	1
18	123456976	202	9	7	2	0	0	0	0	19	0	0	1	0	0	0	0	68	11	0	0	1	0	0	0	0	50	6	[2C]	1	1
19	123456976	199	8	10	3	0	0	0	0	19	0	0	1	0	0	0	0	68	11	0	0	1	0	0	0	0	50	6	[2C]	1	3
20	123456976	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	68	12	0	0	1	0	0	0	0	50	6	[]	0	4
21	123456976	218	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	6	[]	0	4
22	123456976	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	0	1	0	0	0	0	50	6	[]	0	5
23	123456976	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	0	1	0	0	0	0	50	7	[]	0	5
24	123456976	181	8	5	6	13	3	3	1	2	2	8	8	0	0	0	0	90	18	0	1	2	0	0	0	0	50	7	[2D 1A]	2	5
25	123456976	176	9	8	7	13	3	3	1	2	1	7	10	0	0	0	0	90	19	0	1	2	0	0	0	0	50	7	[2D 1A]	2	6
26	123456976	173	9	10	8	13	1	4	2	2	1	5	12	0	0	0	0	90	19	0	1	2	0	0	0	0	50	8	[2D 1A]	2	6
27	123456976	172	7	11	10	13	1	4	2	2	1	5	12	0	0	0	0	90	19	0	1	2	0	0	0	0	50	9	[2D 1A]	2	6
28	123456976	171	7	12	10	13	1	4	2	2	1	4	13	0	0	0	0	90	19	0	1	2	0	0	0	0	50	10	[2D 1A]	2	6
29	123456976	154	10	10	6	13	1	4	2	2	1	4	13	11	1	4	4	90	20	1	1	2	1	0	0	0	50	10	[2D 1A 3C]	3	6
30	123456976	151	11	11	7	13	1	2	4	2	0	4	14	11	1	3	5	90	21	1	1	2	1	0	0	0	50	10	[2D 1A 3C]	3	5
31	123456976	142	15	15	8	13	0	2	5	2	0	4	14	11	1	3	5	108	22	1	1	2	1	0	0	0	50	10	[2D 1A 3C]	3	7
32	123456976	138	16	16	10	13	0	2	5	2	0	3	15	11	1	3	5	108	22	1	1	2	1	0	0	0	50	10	[2D 1A 3C]	3	7
33	123456976	134	7	9	10	13	0	2	5	2	0	1	17	12	7	11	10	108	22	2	1	2	2	0	0	0	50	10	[2D 1A 3C 1D]	4	7
34	123456976	134	5	10	11	13	0	2	5	2	0	1	17	12	7	10	11	108	23	2	1	2	2	0	0	0	50	10	[2D 1A 3C 1D]	4	8
35	123456976	134	3	12	11	13	0	2	5	2	0	1	17	12	6	9	13	108	23	2	1	2	2	0	0	0	50	10	[2D 1A 3C 1D]	4	8
