day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456818	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456818	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456818	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456818	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456818	198	14	6	2	12	0	3	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3C]	1	5
19	123456818	197	14	5	4	12	0	3	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3C]	1	4
20	123456818	197	12	7	4	12	0	3	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	7	[3C]	1	4
21	123456818	196	9	10	5	12	0	3	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	8	[3C]	1	4
22	123456818	187	16	9	8	12	0	2	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	8	[3C]	1	4
23	123456818	175	19	16	10	12	0	0	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[3C]	1	5
24	123456818	158	31	20	11	12	0	0	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[3C]	1	6
25	123456818	103	11	6	0	64	11	25	20	0	0	0	0	0	0	0	0	235	17	0	12	0	0	0	0	0	50	8	[3C 1B 1D 2A 3B 3D]	6	7
26	123456818	101	12	6	1	64	10	24	22	0	0	0	0	0	0	0	0	235	18	0	12	0	0	0	0	0	50	8	[3C 1B 1D 2A 3B 3D]	6	7
27	123456818	101	7	10	2	64	8	22	26	0	0	0	0	0	0	0	0	235	18	0	12	0	0	0	0	0	50	8	[3C 1B 1D 2A 3B 3D]	6	7
28	123456818	101	3	13	3	64	6	20	30	0	0	0	0	0	0	0	0	235	18	0	12	0	0	0	0	0	50	8	[3C 1B 1D 2A 3B 3D]	6	7
29	123456818	96	8	12	4	64	5	21	30	0	0	0	0	0	0	0	0	235	18	0	12	0	0	0	0	0	50	9	[3C 1B 1D 2A 3B 3D]	6	7
30	123456818	93	10	10	7	64	1	23	32	0	0	0	0	0	0	0	0	235	18	0	12	0	0	0	0	0	50	9	[3C 1B 1D 2A 3B 3D]	6	7
31	123456818	93	8	10	9	64	1	22	33	0	0	0	0	0	0	0	0	235	19	0	12	0	0	0	0	0	50	9	[3C 1B 1D 2A 3B 3D]	6	7
32	123456818	90	1	0	9	67	5	33	35	0	0	0	0	0	0	0	0	270	20	0	15	0	0	0	0	0	50	9	[1B 1D 2A 3B 3D 1A 3A]	7	7
33	123456818	90	1	0	9	67	2	35	36	0	0	0	0	0	0	0	0	270	21	0	15	0	0	0	0	0	50	9	[1B 1D 2A 3B 3D 1A 3A]	7	7
34	123456818	90	1	0	9	67	2	35	36	0	0	0	0	0	0	0	0	270	21	0	15	0	0	0	0	0	50	9	[1B 1D 2A 3B 3D 1A 3A]	7	7
35	123456818	90	0	1	9	67	2	28	43	0	0	0	0	0	0	0	0	270	22	0	15	0	0	0	0	0	50	9	[1B 1D 2A 3B 3D 1A 3A]	7	8
