day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	5	[1C]	1	1
22	123456972	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	6	[1C]	1	2
23	123456972	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1C]	1	2
24	123456972	205	10	4	1	19	0	0	1	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1C]	1	2
25	123456972	188	8	2	2	35	1	3	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[1C 3D]	2	3
26	123456972	185	7	6	2	35	0	4	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[1C 3D]	2	4
27	123456972	185	6	6	3	35	0	3	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[1C 3D]	2	4
28	123456972	185	5	6	4	35	0	3	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[1C 3D]	2	3
29	123456972	181	7	8	4	35	0	3	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	7	[1C 3D]	2	5
30	123456972	179	7	8	6	35	0	3	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	7	[1C 3D]	2	6
31	123456972	159	7	8	6	35	0	2	3	0	0	0	0	18	0	2	0	235	21	1	2	0	1	0	0	0	50	7	[1C 3D 3B]	3	6
32	123456972	172	2	3	3	21	5	7	7	0	0	0	0	18	0	2	0	285	22	1	3	0	1	0	0	0	50	7	[3D 3B 2B]	3	6
33	123456972	166	6	4	4	21	3	6	10	0	0	0	0	18	0	2	0	285	22	1	3	0	1	0	0	0	50	7	[3D 3B 2B]	3	6
34	123456972	166	5	4	5	21	2	6	11	0	0	0	0	18	0	2	0	285	22	1	3	0	1	0	0	0	50	7	[3D 3B 2B]	3	6
35	123456972	166	4	3	7	21	2	5	12	0	0	0	0	18	0	1	1	285	22	1	3	0	1	0	0	0	50	7	[3D 3B 2B]	3	6
