day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456929	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	92	8	0	2	0	0	0	0	0	50	0	[1B]	1	1
27	123456929	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	92	10	0	2	0	0	0	0	0	50	0	[1B]	1	1
28	123456929	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	92	11	0	2	0	0	0	0	0	50	0	[1B]	1	0
29	123456929	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	92	11	0	2	0	0	0	0	0	50	0	[1B]	1	0
30	123456929	213	0	0	7	18	0	0	2	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	0	[1B]	1	0
31	123456929	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456929	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456929	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	116	13	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456929	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456929	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	0	[]	0	0
