day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	131	9	12	8	39	3	13	5	16	0	3	1	0	0	0	0	56	14	0	3	1	0	0	0	0	50	20	[2D 2C 3B 2B]	4	10
14	123456921	130	9	12	9	39	2	12	7	16	0	1	3	0	0	0	0	56	14	0	3	1	0	0	0	0	50	21	[2D 2C 3B 2B]	4	10
15	123456921	122	14	14	10	39	2	12	7	16	0	1	3	0	0	0	0	56	14	0	3	1	0	0	0	0	50	22	[2D 2C 3B 2B]	4	10
16	123456921	112	20	18	10	39	1	13	7	16	0	1	3	0	0	0	0	72	14	0	3	1	0	0	0	0	50	22	[2D 2C 3B 2B]	4	10
17	123456921	100	26	20	14	39	1	12	8	16	0	1	3	0	0	0	0	72	15	0	3	1	0	0	0	0	50	24	[2D 2C 3B 2B]	4	11
18	123456921	87	33	24	16	39	1	11	9	16	0	1	3	0	0	0	0	80	15	0	3	1	0	0	0	0	50	26	[2D 2C 3B 2B]	4	11
19	123456921	57	26	21	16	39	1	9	11	16	0	1	3	23	5	7	5	80	15	2	3	1	2	0	0	0	50	26	[2D 2C 3B 2B 3C 2A]	6	11
20	123456921	56	20	24	20	39	0	10	11	16	0	1	3	23	4	7	6	80	16	2	3	1	2	0	0	0	50	27	[2D 2C 3B 2B 3C 2A]	6	12
21	123456921	56	16	28	20	39	0	10	11	16	0	0	4	23	0	9	8	80	16	2	3	1	2	0	0	0	50	27	[2D 2C 3B 2B 3C 2A]	6	11
22	123456921	43	15	24	18	39	0	8	13	16	0	0	4	28	3	16	13	80	17	3	3	1	3	0	0	0	50	28	[2D 2C 3B 2B 3C 2A 3D]	7	11
23	123456921	69	17	22	32	21	3	7	9	0	0	0	0	28	0	17	15	88	17	3	4	1	3	0	0	0	50	29	[2B 3C 2A 3D 1B]	5	9
24	123456921	64	17	21	38	21	3	5	11	0	0	0	0	28	0	15	17	88	17	3	4	1	3	0	0	0	50	30	[2B 3C 2A 3D 1B]	5	9
25	123456921	52	16	11	41	29	6	10	15	0	0	0	0	28	0	11	21	96	17	3	6	1	3	0	0	0	50	32	[3C 2A 3D 1B 1A 3B]	6	9
26	123456921	46	16	16	42	29	4	11	16	0	0	0	0	28	0	10	22	96	18	3	6	1	3	0	0	0	50	34	[3C 2A 3D 1B 1A 3B]	6	10
27	123456921	31	11	15	43	29	4	10	17	0	0	0	0	43	1	10	26	96	18	4	6	1	4	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C]	7	10
28	123456921	31	9	17	43	29	3	10	18	0	0	0	0	43	1	8	28	96	18	4	6	1	4	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C]	7	9
29	123456921	28	7	20	45	29	2	11	18	0	0	0	0	43	0	8	29	96	18	4	6	1	4	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C]	7	11
30	123456921	22	0	1	17	34	2	27	37	0	0	0	0	44	4	14	38	104	18	5	8	1	5	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C 1C 1D 3A]	10	11
31	123456921	21	1	1	17	34	2	22	42	0	0	0	0	44	3	12	41	104	18	5	8	1	5	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C 1C 1D 3A]	10	9
32	123456921	21	1	1	17	34	2	18	46	0	0	0	0	44	1	12	43	106	18	5	8	1	5	0	0	0	50	34	[3C 2A 3D 1B 1A 3B 2C 1C 1D 3A]	10	9
33	123456921	42	2	2	34	34	0	15	51	0	0	0	0	21	1	8	30	106	18	5	8	1	5	0	0	0	50	34	[3D 1B 1A 3B 2C 1C 1D 3A]	8	7
34	123456921	41	2	3	34	34	0	12	54	0	0	0	0	21	1	7	31	106	18	5	8	1	5	0	0	0	50	35	[3D 1B 1A 3B 2C 1C 1D 3A]	8	7
35	123456921	41	1	4	34	34	0	10	56	0	0	0	0	21	0	6	33	106	18	5	8	1	5	0	0	0	50	35	[3D 1B 1A 3B 2C 1C 1D 3A]	8	7
