day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456818	72	13	11	4	73	3	12	12	14	1	5	0	10	2	5	3	59	4	1	5	1	1	0	0	0	50	30	[1C 1D 2B 2C 2D 2A 1A]	7	12
16	123456818	58	8	11	3	73	1	12	14	25	6	8	1	10	1	6	3	63	5	1	5	2	1	0	0	0	50	32	[1C 1D 2B 2C 2D 2A 1A 3A]	8	12
17	123456818	51	11	14	4	73	1	10	16	25	6	8	1	10	0	5	5	63	5	1	5	2	1	0	0	0	50	33	[1C 1D 2B 2C 2D 2A 1A 3A]	8	11
18	123456818	34	10	11	5	86	4	13	17	25	5	7	3	10	0	3	7	67	5	1	6	2	1	0	0	0	50	33	[1C 1D 2B 2C 2D 2A 1A 3A 3C]	9	11
19	123456818	29	13	10	8	86	4	8	22	25	4	5	6	10	0	2	8	67	5	1	6	2	1	0	0	0	50	33	[1C 1D 2B 2C 2D 2A 1A 3A 3C]	9	11
20	123456818	28	11	13	8	86	4	7	23	25	2	6	7	10	0	1	9	67	5	1	6	2	1	0	0	0	50	34	[1C 1D 2B 2C 2D 2A 1A 3A 3C]	9	11
21	123456818	28	5	19	8	86	4	6	24	25	0	8	7	10	0	1	9	67	5	1	6	2	1	0	0	0	50	34	[1C 1D 2B 2C 2D 2A 1A 3A 3C]	9	10
22	123456818	21	10	20	9	86	4	6	24	25	0	6	9	10	0	1	9	67	5	1	6	2	1	0	0	0	50	34	[1C 1D 2B 2C 2D 2A 1A 3A 3C]	9	10
23	123456818	20	5	7	8	86	6	20	28	25	0	6	9	10	0	1	9	75	5	1	8	2	1	0	0	0	50	34	[1D 2B 2C 2D 2A 1A 3A 3C 1B 3D]	10	11
24	123456818	19	6	5	10	86	3	22	29	25	0	3	12	10	0	1	9	75	5	1	8	2	1	0	0	0	50	34	[1D 2B 2C 2D 2A 1A 3A 3C 1B 3D]	10	11
25	123456818	73	0	0	27	26	2	17	15	31	4	10	15	10	0	1	9	80	6	1	8	3	1	0	0	0	50	34	[2A 1A 3A 3C 1B 3D 3B]	7	7
26	123456818	72	1	0	27	26	2	15	17	31	4	10	15	10	0	1	9	80	6	1	8	3	1	0	0	0	50	35	[2A 1A 3A 3C 1B 3D 3B]	7	7
27	123456818	95	1	1	43	26	2	15	17	17	3	7	13	0	0	0	0	80	7	1	8	3	1	0	0	0	50	36	[3A 3C 1B 3D 3B]	5	5
28	123456818	93	2	1	44	26	1	15	18	17	1	9	13	0	0	0	0	80	7	1	8	3	1	0	0	0	50	38	[3A 3C 1B 3D 3B]	5	5
29	123456818	90	4	2	44	26	1	14	19	17	1	9	13	0	0	0	0	80	7	1	8	3	1	0	0	0	50	40	[3A 3C 1B 3D 3B]	5	6
30	123456818	97	7	3	53	26	0	13	21	6	0	9	5	0	0	0	0	96	7	1	8	3	1	0	0	0	50	43	[3C 1B 3D 3B]	4	6
31	123456818	96	5	5	54	26	0	11	23	6	0	9	5	0	0	0	0	96	8	1	8	3	1	0	0	0	50	43	[3C 1B 3D 3B]	4	7
32	123456818	103	8	7	62	13	0	4	23	6	0	9	5	0	0	0	0	105	9	1	8	3	1	0	0	0	50	48	[1B 3D 3B]	3	8
33	123456818	97	13	8	62	13	0	3	24	6	0	9	5	0	0	0	0	105	9	1	8	3	1	0	0	0	50	52	[1B 3D 3B]	3	8
34	123456818	97	7	13	63	13	0	2	25	6	0	8	6	0	0	0	0	105	9	1	8	3	1	0	0	0	50	52	[1B 3D 3B]	3	10
35	123456818	96	5	13	66	13	0	2	25	6	0	7	7	0	0	0	0	105	9	1	8	3	1	0	0	0	50	53	[1B 3D 3B]	3	10
