day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456977	50	25	26	19	26	0	5	9	16	0	2	2	38	2	10	10	64	12	3	2	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C]	6	10
18	123456977	42	18	23	17	31	3	11	15	16	0	2	2	38	2	10	10	70	13	3	3	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D]	7	10
19	123456977	38	16	25	21	31	2	10	17	16	0	2	2	38	1	9	12	70	13	3	3	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D]	7	11
20	123456977	38	9	28	25	31	0	11	18	16	0	2	2	38	1	9	12	70	14	3	3	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D]	7	11
21	123456977	38	6	29	27	31	0	8	21	16	0	2	2	38	1	9	12	70	14	3	3	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D]	7	11
22	123456977	32	12	24	32	31	0	8	21	16	0	1	3	38	1	9	12	70	14	3	3	1	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D]	7	11
23	123456977	21	6	11	22	39	3	10	28	17	3	9	11	38	1	8	13	78	15	3	4	2	3	0	0	0	50	37	[2C 3B 2B 3A 1B 1C 2D 1A 1D]	9	11
24	123456977	32	9	13	26	39	3	8	30	1	2	9	8	38	1	8	13	78	15	3	4	2	3	0	0	0	50	37	[3B 2B 3A 1B 1C 2D 1A 1D]	8	10
25	123456977	61	6	3	30	13	3	14	30	1	1	10	8	33	2	11	14	84	15	4	5	2	4	0	0	0	50	39	[1B 1C 2D 1A 1D 2A 3D]	7	8
26	123456977	59	7	4	30	13	3	12	32	1	1	8	10	33	2	11	14	84	17	4	5	2	4	0	0	0	50	40	[1B 1C 2D 1A 1D 2A 3D]	7	9
27	123456977	58	8	4	30	13	2	11	34	1	0	7	12	33	1	10	16	84	17	4	5	2	4	0	0	0	50	41	[1B 1C 2D 1A 1D 2A 3D]	7	9
28	123456977	58	4	8	30	13	2	11	34	1	0	6	13	33	1	8	18	84	17	4	5	2	4	0	0	0	50	41	[1B 1C 2D 1A 1D 2A 3D]	7	10
29	123456977	54	7	7	32	13	2	11	34	1	0	6	13	33	0	9	18	84	17	4	5	2	4	0	0	0	50	41	[1B 1C 2D 1A 1D 2A 3D]	7	9
30	123456977	63	0	0	37	31	9	17	43	1	0	5	14	6	0	3	11	98	18	4	7	2	4	0	0	0	50	41	[2D 1A 1D 2A 3D 2C 3C]	7	7
31	123456977	63	0	0	37	31	5	18	46	1	0	4	15	6	0	3	11	98	18	4	7	2	4	0	0	0	50	41	[2D 1A 1D 2A 3D 2C 3C]	7	7
32	123456977	67	1	0	52	26	2	15	37	1	0	4	15	6	0	3	11	104	19	4	7	2	4	0	0	0	50	42	[1A 1D 2A 3D 2C 3C]	6	6
33	123456977	66	2	0	52	26	2	15	37	1	0	4	15	6	0	3	11	104	19	4	7	2	4	0	0	0	50	43	[1A 1D 2A 3D 2C 3C]	6	6
34	123456977	66	0	2	52	26	2	14	38	1	0	4	15	6	0	1	13	104	19	4	7	2	4	0	0	0	50	43	[1A 1D 2A 3D 2C 3C]	6	8
35	123456977	66	0	2	52	26	2	12	40	1	0	4	15	6	0	1	13	104	19	4	7	2	4	0	0	0	50	43	[1A 1D 2A 3D 2C 3C]	6	7
