day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456792	118	34	17	11	22	5	11	2	0	0	0	0	10	2	6	2	60	4	1	2	0	1	0	0	0	50	32	[2C 3C 2D]	3	10
13	123456792	117	30	19	14	22	5	9	4	0	0	0	0	10	2	5	3	60	4	1	2	0	1	0	0	0	50	33	[2C 3C 2D]	3	10
14	123456792	117	21	26	16	22	5	8	5	0	0	0	0	10	2	5	3	60	5	1	2	0	1	0	0	0	50	33	[2C 3C 2D]	3	10
15	123456792	96	20	23	21	22	3	8	7	0	0	0	0	23	4	8	5	60	5	2	2	0	2	0	0	0	50	34	[2C 3C 2D 2A]	4	10
16	123456792	56	17	12	15	48	5	14	13	0	0	0	0	30	5	16	9	74	6	3	4	0	3	0	0	0	50	35	[2C 3C 2D 2A 1B 1A 3D]	7	11
17	123456792	48	19	14	19	48	2	14	16	0	0	0	0	30	4	15	11	74	6	3	4	0	3	0	0	0	50	36	[2C 3C 2D 2A 1B 1A 3D]	7	11
18	123456792	43	13	12	12	48	0	14	18	0	0	0	0	34	6	21	19	78	6	4	4	0	4	0	0	0	50	36	[2C 3C 2D 2A 1B 1A 3D 2B]	8	11
19	123456792	36	15	16	13	48	0	13	19	0	0	0	0	34	4	18	24	78	6	4	4	0	4	0	0	0	50	38	[2C 3C 2D 2A 1B 1A 3D 2B]	8	11
20	123456792	34	6	12	8	48	0	11	21	0	0	0	0	36	10	20	34	78	6	5	4	0	5	0	0	0	50	38	[2C 3C 2D 2A 1B 1A 3D 2B 3B]	9	11
21	123456792	34	5	9	12	48	0	10	22	0	0	0	0	36	6	17	41	78	6	5	4	0	5	0	0	0	50	38	[2C 3C 2D 2A 1B 1A 3D 2B 3B]	9	11
22	123456792	31	8	9	12	48	0	8	24	0	0	0	0	36	4	14	46	78	6	5	4	0	5	0	0	0	50	39	[2C 3C 2D 2A 1B 1A 3D 2B 3B]	9	11
23	123456792	26	6	4	4	52	1	14	33	0	0	0	0	36	4	11	49	81	6	5	5	0	5	0	0	0	50	39	[2C 3C 2D 2A 1B 1A 3D 2B 3B 3A]	10	11
24	123456792	24	6	6	4	52	1	12	35	0	0	0	0	36	2	10	52	81	6	5	5	0	5	0	0	0	50	39	[2C 3C 2D 2A 1B 1A 3D 2B 3B 3A]	10	10
25	123456792	44	5	7	24	30	1	6	23	0	0	0	0	36	1	11	52	85	7	5	5	0	5	0	0	0	50	39	[2D 2A 1B 1A 3D 2B 3B 3A]	8	8
26	123456792	52	7	6	35	30	1	4	25	0	0	0	0	26	0	11	43	85	8	5	5	0	5	0	0	0	50	40	[2A 1B 1A 3D 2B 3B 3A]	7	8
27	123456792	52	6	6	36	30	1	3	26	0	0	0	0	26	0	10	44	85	8	5	5	0	5	0	0	0	50	40	[2A 1B 1A 3D 2B 3B 3A]	7	6
28	123456792	51	5	8	36	30	0	4	26	0	0	0	0	26	0	9	45	85	8	5	5	0	5	0	0	0	50	41	[2A 1B 1A 3D 2B 3B 3A]	7	6
29	123456792	63	4	8	45	30	0	3	27	0	0	0	0	13	0	7	40	85	8	5	5	0	5	0	0	0	50	41	[1B 1A 3D 2B 3B 3A]	6	6
30	123456792	80	2	6	72	20	2	4	14	0	0	0	0	6	0	3	31	103	8	5	6	0	5	0	0	0	50	41	[2B 3B 3A 1C]	4	5
31	123456792	76	5	5	74	20	2	3	15	0	0	0	0	6	0	2	32	103	8	5	6	0	5	0	0	0	50	44	[2B 3B 3A 1C]	4	4
32	123456792	78	3	1	78	21	2	8	29	0	0	0	0	2	0	2	16	112	8	5	7	0	5	0	0	0	50	45	[3B 3A 1C 1D]	4	5
33	123456792	76	3	3	78	21	1	7	31	0	0	0	0	2	0	2	16	112	9	5	7	0	5	0	0	0	50	46	[3B 3A 1C 1D]	4	6
34	123456792	77	3	3	97	21	1	7	31	0	0	0	0	0	0	0	0	112	9	5	7	0	5	0	0	0	50	47	[3A 1C 1D]	3	5
35	123456792	77	2	4	97	21	1	6	32	0	0	0	0	0	0	0	0	112	10	5	7	0	5	0	0	0	50	47	[3A 1C 1D]	3	6
