day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	96	19	26	19	36	2	6	16	0	0	0	0	14	1	4	1	44	8	1	3	0	1	0	0	0	50	32	[2B 2C 3A 3B]	4	11
16	123456938	37	11	8	4	81	9	22	28	0	0	0	0	22	1	10	7	58	8	2	9	0	2	0	0	0	50	32	[2B 2C 3A 3B 1D 1A 2A 2D 3C]	9	11
17	123456938	33	11	11	5	81	7	22	30	0	0	0	0	22	1	9	8	58	8	2	9	0	2	0	0	0	50	32	[2B 2C 3A 3B 1D 1A 2A 2D 3C]	9	11
18	123456938	26	6	5	3	75	7	22	36	10	5	4	1	22	0	9	9	61	9	2	10	1	2	0	0	0	50	33	[2C 3A 3B 1D 1A 2A 2D 3C 1B 1C]	10	11
19	123456938	25	4	6	5	75	3	25	37	10	3	6	1	22	0	8	10	61	9	2	10	1	2	0	0	0	50	33	[2C 3A 3B 1D 1A 2A 2D 3C 1B 1C]	10	11
20	123456938	24	5	4	7	75	1	23	41	10	2	7	1	22	0	8	10	61	9	2	10	1	2	0	0	0	50	34	[2C 3A 3B 1D 1A 2A 2D 3C 1B 1C]	10	10
21	123456938	17	1	0	2	75	1	19	45	10	1	8	1	29	3	13	15	61	9	3	10	1	3	0	0	0	50	34	[2C 3A 3B 1D 1A 2A 2D 3C 1B 1C 3D]	11	10
22	123456938	17	1	0	2	75	0	19	46	10	1	7	2	29	3	12	16	61	9	3	10	1	3	0	0	0	50	34	[2C 3A 3B 1D 1A 2A 2D 3C 1B 1C 3D]	11	10
23	123456938	35	1	0	24	57	0	13	30	10	0	7	3	29	2	13	16	67	10	3	10	1	3	0	0	0	50	34	[3B 1D 1A 2A 2D 3C 1B 1C 3D]	9	9
24	123456938	33	2	1	24	57	0	7	36	10	0	6	4	29	2	9	20	67	10	3	10	1	3	0	0	0	50	35	[3B 1D 1A 2A 2D 3C 1B 1C 3D]	9	9
25	123456938	33	1	2	24	57	0	7	36	10	0	5	5	29	2	8	21	70	10	3	10	1	3	0	0	0	50	35	[3B 1D 1A 2A 2D 3C 1B 1C 3D]	9	9
26	123456938	32	2	2	24	57	0	6	37	10	0	4	6	29	1	9	21	70	10	3	10	1	3	0	0	0	50	35	[3B 1D 1A 2A 2D 3C 1B 1C 3D]	9	9
27	123456938	32	1	3	24	57	0	4	39	10	0	2	8	29	1	5	25	70	10	3	10	1	3	0	0	0	50	35	[3B 1D 1A 2A 2D 3C 1B 1C 3D]	9	8
28	123456938	46	1	3	30	57	0	3	40	10	0	1	9	15	0	4	21	70	10	3	10	1	3	0	0	0	50	35	[1D 1A 2A 2D 3C 1B 1C 3D]	8	7
29	123456938	44	3	2	31	57	0	3	40	10	0	1	9	15	0	3	22	70	10	3	10	1	3	0	0	0	50	35	[1D 1A 2A 2D 3C 1B 1C 3D]	8	7
30	123456938	84	1	0	75	24	2	4	10	10	0	1	9	7	0	2	11	79	11	3	11	1	3	0	0	0	50	36	[1B 1C 3D 2B]	4	4
31	123456938	84	0	1	75	24	1	5	10	10	0	1	9	7	0	2	11	79	12	3	11	1	3	0	0	0	50	36	[1B 1C 3D 2B]	4	5
32	123456938	106	0	1	93	12	1	4	3	0	0	0	0	7	0	2	11	89	12	3	11	1	3	0	0	0	50	36	[3D 2B]	2	3
33	123456938	105	1	1	93	12	0	3	5	0	0	0	0	7	0	2	11	89	15	3	11	1	3	0	0	0	50	37	[3D 2B]	2	3
34	123456938	105	1	1	93	12	0	3	5	0	0	0	0	7	0	2	11	89	16	3	11	1	3	0	0	0	50	37	[3D 2B]	2	3
35	123456938	111	1	1	107	12	0	3	5	0	0	0	0	0	0	0	0	89	17	3	11	1	3	0	0	0	50	38	[2B]	1	2
