day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	181	22	14	3	15	0	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	24	[2D]	1	8
11	123456805	157	24	15	4	29	1	8	2	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	27	[2D 1C]	2	8
12	123456805	133	27	15	5	29	1	6	4	0	0	0	0	16	1	3	0	59	7	1	2	0	1	0	0	0	50	27	[2D 1C 2B]	3	8
13	123456805	130	24	20	6	29	1	5	5	0	0	0	0	16	1	3	0	59	7	1	2	0	1	0	0	0	50	30	[2D 1C 2B]	3	9
14	123456805	129	19	23	9	29	0	5	6	0	0	0	0	16	0	4	0	59	7	1	2	0	1	0	0	0	50	31	[2D 1C 2B]	3	12
15	123456805	118	25	28	9	29	0	5	6	0	0	0	0	16	0	4	0	59	8	1	2	0	1	0	0	0	50	31	[2D 1C 2B]	3	12
16	123456805	80	24	24	12	54	5	11	10	0	0	0	0	16	0	4	0	68	9	1	4	0	1	0	0	0	50	31	[2D 1C 2B 1B 2C]	5	11
17	123456805	68	31	29	12	54	5	10	11	0	0	0	0	16	0	4	0	68	10	1	4	0	1	0	0	0	50	33	[2D 1C 2B 1B 2C]	5	11
18	123456805	34	16	22	8	77	9	18	16	0	0	0	0	22	4	8	6	74	11	2	6	0	2	0	0	0	50	33	[2D 1C 2B 1B 2C 1D 1A 2A]	8	11
19	123456805	32	16	18	14	77	6	18	19	0	0	0	0	22	0	12	6	74	11	2	6	0	2	0	0	0	50	33	[2D 1C 2B 1B 2C 1D 1A 2A]	8	11
20	123456805	31	10	22	17	77	6	15	22	0	0	0	0	22	0	12	6	74	11	2	6	0	2	0	0	0	50	34	[2D 1C 2B 1B 2C 1D 1A 2A]	8	11
21	123456805	18	4	24	14	77	4	16	23	0	0	0	0	34	1	15	10	74	11	3	6	0	3	0	0	0	50	35	[2D 1C 2B 1B 2C 1D 1A 2A 3A]	9	11
22	123456805	15	5	22	18	77	4	15	24	0	0	0	0	34	1	14	11	74	11	3	6	0	3	0	0	0	50	35	[2D 1C 2B 1B 2C 1D 1A 2A 3A]	9	11
23	123456805	24	3	2	11	67	5	28	40	0	0	0	0	34	1	12	13	82	11	3	9	0	3	0	0	0	50	36	[1C 2B 1B 2C 1D 1A 2A 3A 3C 3D]	10	10
24	123456805	22	3	4	11	67	3	26	44	0	0	0	0	34	1	10	15	82	11	3	9	0	3	0	0	0	50	36	[1C 2B 1B 2C 1D 1A 2A 3A 3C 3D]	10	10
25	123456805	27	2	0	11	61	4	29	46	0	0	0	0	34	1	10	15	85	11	3	10	0	3	0	0	0	50	37	[2B 1B 2C 1D 1A 2A 3A 3C 3D 3B]	10	9
26	123456805	43	1	1	15	61	3	26	50	0	0	0	0	18	1	6	15	85	11	3	10	0	3	0	0	0	50	37	[1B 2C 1D 1A 2A 3A 3C 3D 3B]	9	9
27	123456805	43	1	1	15	61	3	22	54	0	0	0	0	18	0	7	15	85	11	3	10	0	3	0	0	0	50	37	[1B 2C 1D 1A 2A 3A 3C 3D 3B]	9	9
28	123456805	42	1	2	15	61	2	22	55	0	0	0	0	18	0	6	16	85	11	3	10	0	3	0	0	0	50	38	[1B 2C 1D 1A 2A 3A 3C 3D 3B]	9	10
29	123456805	41	2	2	15	61	1	16	62	0	0	0	0	18	0	5	17	85	11	3	10	0	3	0	0	0	50	38	[1B 2C 1D 1A 2A 3A 3C 3D 3B]	9	10
30	123456805	51	3	2	24	49	1	13	57	0	0	0	0	18	0	5	17	90	12	3	11	0	3	0	0	0	50	38	[1D 1A 2A 3A 3C 3D 3B 1C]	8	9
31	123456805	50	3	3	24	49	1	13	57	0	0	0	0	18	0	5	17	90	12	3	11	0	3	0	0	0	50	38	[1D 1A 2A 3A 3C 3D 3B 1C]	8	9
32	123456805	76	5	3	56	26	0	11	43	0	0	0	0	12	0	2	6	97	12	3	11	0	3	0	0	0	50	41	[3A 3C 3D 3B 1C]	5	6
33	123456805	75	4	4	57	26	0	9	45	0	0	0	0	12	0	2	6	97	12	3	11	0	3	0	0	0	50	41	[3A 3C 3D 3B 1C]	5	7
34	123456805	74	4	5	57	26	0	7	47	0	0	0	0	12	0	2	6	97	13	3	11	0	3	0	0	0	50	42	[3A 3C 3D 3B 1C]	5	8
35	123456805	85	4	4	67	26	0	6	48	0	0	0	0	0	0	0	0	97	13	3	11	0	3	0	0	0	50	43	[3C 3D 3B 1C]	4	7
