day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	93	25	21	1	29	5	22	4	0	0	0	0	27	4	7	2	46	3	2	3	0	2	0	0	0	50	27	[2B 1B 2A 3C 3A]	5	11
11	123456939	58	13	7	2	59	12	39	10	0	0	0	0	27	3	6	4	53	3	2	6	0	2	0	0	0	50	28	[2B 1B 2A 3C 3A 1A 2C 3B]	8	11
12	123456939	56	13	9	2	59	11	36	14	0	0	0	0	27	3	4	6	53	3	2	6	0	2	0	0	0	50	28	[2B 1B 2A 3C 3A 1A 2C 3B]	8	11
13	123456939	55	10	12	3	59	8	34	19	0	0	0	0	27	2	3	8	53	4	2	6	0	2	0	0	0	50	29	[2B 1B 2A 3C 3A 1A 2C 3B]	8	11
14	123456939	54	6	16	4	59	6	32	23	0	0	0	0	27	1	4	8	53	4	2	6	0	2	0	0	0	50	30	[2B 1B 2A 3C 3A 1A 2C 3B]	8	11
15	123456939	47	11	16	6	59	6	26	29	0	0	0	0	27	0	5	8	53	4	2	6	0	2	0	0	0	50	30	[2B 1B 2A 3C 3A 1A 2C 3B]	8	11
16	123456939	39	7	8	6	59	4	23	34	0	0	0	0	34	3	12	11	56	4	3	6	0	3	0	0	0	50	30	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	11
17	123456939	37	7	7	9	59	2	25	34	0	0	0	0	34	2	12	12	56	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	11
18	123456939	36	6	8	10	59	1	22	38	0	0	0	0	34	1	12	13	59	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	12
19	123456939	33	8	9	10	59	1	17	43	0	0	0	0	34	1	9	16	59	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	12
20	123456939	33	5	12	10	59	1	15	45	0	0	0	0	34	1	8	17	59	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	11
21	123456939	33	3	10	14	59	0	12	49	0	0	0	0	34	1	5	20	59	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	8
22	123456939	33	2	11	14	59	0	11	50	0	0	0	0	34	1	4	21	59	4	3	6	0	3	0	0	0	50	31	[2B 1B 2A 3C 3A 1A 2C 3B 1D]	9	8
23	123456939	71	4	3	42	30	0	7	23	1	0	7	12	21	1	3	15	71	5	3	6	1	3	0	0	0	50	32	[3A 1A 2C 3B 1D 1C]	6	6
24	123456939	83	3	4	50	30	0	6	24	1	0	6	13	7	1	2	10	71	5	3	6	1	3	0	0	0	50	32	[1A 2C 3B 1D 1C]	5	6
25	123456939	101	0	3	76	12	0	4	4	1	0	5	14	7	1	2	10	81	5	3	7	1	3	0	0	0	50	32	[1D 1C 3D]	3	4
26	123456939	98	3	3	76	12	0	4	4	1	0	4	15	7	1	2	10	81	5	3	7	1	3	0	0	0	50	32	[1D 1C 3D]	3	4
27	123456939	98	2	3	77	12	0	4	4	1	0	3	16	7	1	1	11	81	5	3	7	1	3	0	0	0	50	32	[1D 1C 3D]	3	4
28	123456939	98	2	3	77	12	0	4	4	1	0	3	16	7	1	0	12	81	5	3	7	1	3	0	0	0	50	32	[1D 1C 3D]	3	3
29	123456939	96	4	3	77	12	0	4	4	1	0	3	16	7	0	1	12	81	7	3	7	1	3	0	0	0	50	32	[1D 1C 3D]	3	4
30	123456939	99	7	4	90	12	0	4	4	1	0	3	16	0	0	0	0	91	8	3	7	1	3	0	0	0	50	34	[1C 3D]	2	3
31	123456939	97	6	6	91	12	0	4	4	1	0	1	18	0	0	0	0	91	8	3	7	1	3	0	0	0	50	34	[1C 3D]	2	4
32	123456939	87	4	2	87	19	4	8	9	1	0	1	18	0	0	0	0	101	8	3	8	1	3	0	0	0	50	36	[1C 3D 2D]	3	4
33	123456939	74	4	4	78	19	3	9	9	1	0	1	18	10	0	1	9	101	9	4	8	1	4	0	0	0	50	37	[1C 3D 2D 2A]	4	6
34	123456939	74	2	6	78	19	2	9	10	1	0	1	18	10	0	1	9	101	10	4	8	1	4	0	0	0	50	37	[1C 3D 2D 2A]	4	6
35	123456939	73	3	5	79	19	1	7	13	1	0	1	18	10	0	0	10	101	10	4	8	1	4	0	0	0	50	38	[1C 3D 2D 2A]	4	5
