day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456959	128	19	21	12	43	2	5	10	0	0	0	0	0	0	0	0	58	10	0	4	0	0	0	0	0	50	30	[1A 1D 1C]	3	11
16	123456959	94	20	15	11	59	3	7	11	0	0	0	0	10	2	5	3	66	10	1	5	0	1	0	0	0	50	32	[1A 1D 1C 2C 3B]	5	11
17	123456959	86	19	21	14	59	1	9	11	0	0	0	0	10	0	5	5	66	10	1	5	0	1	0	0	0	50	34	[1A 1D 1C 2C 3B]	5	12
18	123456959	72	21	14	13	65	4	15	16	0	0	0	0	10	0	5	5	73	10	1	6	0	1	0	0	0	50	34	[1A 1D 1C 2C 3B 2D]	6	12
19	123456959	61	25	17	17	65	3	10	22	0	0	0	0	10	0	4	6	73	10	1	6	0	1	0	0	0	50	36	[1A 1D 1C 2C 3B 2D]	6	11
20	123456959	61	16	24	19	65	3	10	22	0	0	0	0	10	0	4	6	73	10	1	6	0	1	0	0	0	50	36	[1A 1D 1C 2C 3B 2D]	6	11
21	123456959	60	13	23	24	65	2	10	23	0	0	0	0	10	0	4	6	73	10	1	6	0	1	0	0	0	50	37	[1A 1D 1C 2C 3B 2D]	6	11
22	123456959	50	21	23	26	65	2	10	23	0	0	0	0	10	0	4	6	73	10	1	6	0	1	0	0	0	50	38	[1A 1D 1C 2C 3B 2D]	6	11
23	123456959	60	23	21	36	46	2	11	21	0	0	0	0	10	0	4	6	89	10	1	7	0	1	0	0	0	50	40	[1C 2C 3B 2D 1B]	5	9
24	123456959	54	20	26	40	46	0	12	22	0	0	0	0	10	0	4	6	89	10	1	7	0	1	0	0	0	50	41	[1C 2C 3B 2D 1B]	5	11
25	123456959	49	7	12	32	50	7	26	37	0	0	0	0	10	0	4	6	97	11	1	10	0	1	0	0	0	50	41	[2C 3B 2D 1B 2A 2B 3A]	7	10
26	123456959	48	7	10	35	50	5	25	40	0	0	0	0	10	0	2	8	97	11	1	10	0	1	0	0	0	50	42	[2C 3B 2D 1B 2A 2B 3A]	7	10
27	123456959	47	7	9	37	50	2	23	45	0	0	0	0	10	0	2	8	97	11	1	10	0	1	0	0	0	50	43	[2C 3B 2D 1B 2A 2B 3A]	7	10
28	123456959	47	5	10	38	50	1	23	46	0	0	0	0	10	0	2	8	97	11	1	10	0	1	0	0	0	50	43	[2C 3B 2D 1B 2A 2B 3A]	7	10
29	123456959	43	5	2	30	50	1	22	47	0	0	0	0	12	2	8	18	97	11	2	10	0	2	0	0	0	50	45	[2C 3B 2D 1B 2A 2B 3A 3C]	8	9
30	123456959	67	6	3	44	34	1	18	47	0	0	0	0	2	0	7	11	103	12	2	10	0	2	0	0	0	50	45	[2D 1B 2A 2B 3A 3C]	6	8
31	123456959	66	5	5	44	34	1	17	48	0	0	0	0	2	0	7	11	103	12	2	10	0	2	0	0	0	50	46	[2D 1B 2A 2B 3A 3C]	6	8
32	123456959	72	5	4	59	28	1	12	39	0	0	0	0	2	0	7	11	110	12	2	10	0	2	0	0	0	50	46	[1B 2A 2B 3A 3C]	5	7
33	123456959	70	6	5	59	28	1	11	40	0	0	0	0	2	0	6	12	110	13	2	10	0	2	0	0	0	50	46	[1B 2A 2B 3A 3C]	5	7
34	123456959	70	5	6	59	28	1	9	42	0	0	0	0	2	0	6	12	110	13	2	10	0	2	0	0	0	50	46	[1B 2A 2B 3A 3C]	5	7
35	123456959	70	2	9	59	28	1	9	42	0	0	0	0	2	0	5	13	110	13	2	10	0	2	0	0	0	50	46	[1B 2A 2B 3A 3C]	5	8
