day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	124	27	21	8	29	2	7	2	0	0	0	0	9	1	9	1	60	6	1	2	0	1	0	0	0	50	23	[1A 3A 1B]	3	9
13	123456885	122	24	23	11	29	1	8	2	0	0	0	0	9	1	9	1	60	6	1	2	0	1	0	0	0	50	25	[1A 3A 1B]	3	9
14	123456885	120	18	27	15	29	1	8	2	0	0	0	0	9	1	8	2	60	7	1	2	0	1	0	0	0	50	27	[1A 3A 1B]	3	9
15	123456885	107	28	28	17	29	1	8	2	0	0	0	0	9	1	7	3	60	7	1	2	0	1	0	0	0	50	27	[1A 3A 1B]	3	10
16	123456885	69	15	20	16	63	11	19	7	0	0	0	0	9	0	8	3	78	7	1	6	0	1	0	0	0	50	27	[1A 3A 1B 1C 1D 2A]	6	11
17	123456885	53	15	16	16	63	7	21	9	0	0	0	0	19	1	10	10	78	7	2	6	0	2	0	0	0	50	29	[1A 3A 1B 1C 1D 2A 3B]	7	11
18	123456885	39	11	17	13	75	5	22	18	0	0	0	0	19	1	10	10	83	7	2	7	0	2	0	0	0	50	29	[1A 3A 1B 1C 1D 2A 3B 3D]	8	11
19	123456885	35	14	15	16	75	2	24	19	0	0	0	0	19	1	7	13	83	8	2	7	0	2	0	0	0	50	30	[1A 3A 1B 1C 1D 2A 3B 3D]	8	11
20	123456885	33	10	21	16	75	2	21	22	0	0	0	0	19	1	6	14	83	8	2	7	0	2	0	0	0	50	32	[1A 3A 1B 1C 1D 2A 3B 3D]	8	11
21	123456885	31	11	19	19	75	2	16	27	0	0	0	0	19	1	5	15	83	9	2	7	0	2	0	0	0	50	34	[1A 3A 1B 1C 1D 2A 3B 3D]	8	11
22	123456885	23	15	22	20	75	0	18	27	0	0	0	0	19	0	6	15	83	9	2	7	0	2	0	0	0	50	34	[1A 3A 1B 1C 1D 2A 3B 3D]	8	12
23	123456885	20	14	19	7	75	0	13	32	0	0	0	0	19	0	11	30	86	9	3	7	0	3	0	0	0	50	34	[1A 3A 1B 1C 1D 2A 3B 3D 3C]	9	11
24	123456885	18	12	22	8	75	0	10	35	0	0	0	0	19	0	8	33	86	9	3	7	0	3	0	0	0	50	34	[1A 3A 1B 1C 1D 2A 3B 3D 3C]	9	10
25	123456885	43	11	23	23	46	0	7	27	0	0	0	0	19	0	7	34	91	10	3	7	0	3	0	0	0	50	34	[1B 1C 1D 2A 3B 3D 3C]	7	9
26	123456885	45	15	23	37	46	0	6	28	0	0	0	0	10	0	4	26	91	11	3	7	0	3	0	0	0	50	34	[1C 1D 2A 3B 3D 3C]	6	8
27	123456885	45	12	24	39	46	0	4	30	0	0	0	0	10	0	4	26	91	11	3	7	0	3	0	0	0	50	34	[1C 1D 2A 3B 3D 3C]	6	7
28	123456885	44	10	24	42	46	0	4	30	0	0	0	0	10	0	4	26	91	12	3	7	0	3	0	0	0	50	35	[1C 1D 2A 3B 3D 3C]	6	7
29	123456885	42	9	23	46	46	0	4	30	0	0	0	0	10	0	4	26	91	12	3	7	0	3	0	0	0	50	36	[1C 1D 2A 3B 3D 3C]	6	7
30	123456885	72	10	12	66	13	1	10	16	0	0	0	0	10	0	4	26	109	12	3	8	0	3	0	0	0	50	36	[3B 3D 3C 2D]	4	6
31	123456885	82	5	16	77	13	0	10	17	0	0	0	0	0	0	3	17	109	12	3	8	0	3	0	0	0	50	36	[3D 3C 2D]	3	6
32	123456885	92	1	6	81	3	2	18	17	0	0	0	0	0	0	3	17	119	14	3	9	0	3	0	0	0	50	36	[3C 2D 2B]	3	5
33	123456885	91	2	5	82	3	1	17	19	0	0	0	0	0	0	3	17	119	15	3	9	0	3	0	0	0	50	37	[3C 2D 2B]	3	5
34	123456885	89	3	2	66	3	1	15	21	0	0	3	17	0	0	2	18	119	17	3	9	1	3	0	0	0	50	39	[3C 2D 2B 2C]	4	6
35	123456885	88	3	3	66	3	1	13	23	0	0	3	17	0	0	2	18	119	18	3	9	1	3	0	0	0	50	40	[3C 2D 2B 2C]	4	7
