day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	69	1	6	4	78	5	23	34	0	0	0	0	15	0	0	5	75	10	1	7	1	1	0	0	0	50	30	[2C 3B 1A 1B 1C 1D 2A 3A]	8	8
22	123456795	83	2	4	11	78	3	22	37	0	0	0	0	0	0	0	0	75	11	1	7	1	1	0	0	0	50	30	[3B 1A 1B 1C 1D 2A 3A]	7	8
23	123456795	92	5	2	21	66	3	19	32	0	0	0	0	0	0	0	0	81	11	1	7	1	1	0	0	0	50	30	[1A 1B 1C 1D 2A 3A]	6	6
24	123456795	91	4	3	22	66	3	17	34	0	0	0	0	0	0	0	0	81	12	1	7	1	1	0	0	0	50	30	[1A 1B 1C 1D 2A 3A]	6	7
25	123456795	88	5	4	23	66	2	13	39	0	0	0	0	0	0	0	0	87	14	1	7	1	1	0	0	0	50	31	[1A 1B 1C 1D 2A 3A]	6	7
26	123456795	85	6	5	24	66	1	14	39	0	0	0	0	0	0	0	0	87	14	1	7	1	1	0	0	0	50	32	[1A 1B 1C 1D 2A 3A]	6	7
27	123456795	83	6	5	26	66	0	13	41	0	0	0	0	0	0	0	0	87	14	1	7	1	1	0	0	0	50	34	[1A 1B 1C 1D 2A 3A]	6	7
28	123456795	83	5	5	27	66	0	12	42	0	0	0	0	0	0	0	0	87	14	1	7	1	1	0	0	0	50	34	[1A 1B 1C 1D 2A 3A]	6	7
29	123456795	79	8	5	28	66	0	11	43	0	0	0	0	0	0	0	0	87	14	1	7	1	1	0	0	0	50	37	[1A 1B 1C 1D 2A 3A]	6	7
30	123456795	125	6	3	66	19	2	5	14	0	0	0	0	0	0	0	0	98	14	1	8	1	1	0	0	0	50	38	[3A 2D]	2	3
31	123456795	124	4	6	66	19	1	5	15	0	0	0	0	0	0	0	0	98	15	1	8	1	1	0	0	0	50	39	[3A 2D]	2	6
32	123456795	132	10	6	72	5	1	2	12	0	0	0	0	0	0	0	0	109	15	1	8	1	1	0	0	0	50	41	[2D]	1	5
33	123456795	128	13	7	72	5	1	2	12	0	0	0	0	0	0	0	0	109	15	1	8	1	1	0	0	0	50	43	[2D]	1	5
34	123456795	127	8	11	74	5	0	3	12	0	0	0	0	0	0	0	0	109	15	1	8	1	1	0	0	0	50	44	[2D]	1	5
35	123456795	126	9	11	74	5	0	3	12	0	0	0	0	0	0	0	0	109	16	1	8	1	1	0	0	0	50	45	[2D]	1	5
