day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456868	120	19	45	16	16	2	1	1	0	0	0	0	10	2	4	4	60	11	1	1	0	1	0	0	0	50	27	[2B 1C]	2	11
15	123456868	110	24	41	25	16	2	1	1	0	0	0	0	10	2	4	4	60	11	1	1	0	1	0	0	0	50	28	[2B 1C]	2	11
16	123456868	70	14	24	12	44	10	14	12	0	0	0	0	15	3	11	11	78	11	2	5	0	2	0	0	0	50	29	[2B 1C 3C 1D 2A 3D]	6	12
17	123456868	56	22	25	17	44	8	14	14	0	0	0	0	15	3	8	14	78	11	2	5	0	2	0	0	0	50	31	[2B 1C 3C 1D 2A 3D]	6	12
18	123456868	51	22	28	19	44	6	15	15	0	0	0	0	15	2	7	16	84	11	2	5	0	2	0	0	0	50	31	[2B 1C 3C 1D 2A 3D]	6	12
19	123456868	43	25	29	23	44	3	16	17	0	0	0	0	15	1	7	17	84	11	2	5	0	2	0	0	0	50	32	[2B 1C 3C 1D 2A 3D]	6	12
20	123456868	41	22	27	30	44	2	13	21	0	0	0	0	15	0	8	17	84	12	2	5	0	2	0	0	0	50	34	[2B 1C 3C 1D 2A 3D]	6	12
21	123456868	28	14	23	35	44	2	11	23	0	0	0	0	27	3	9	21	84	12	3	5	0	3	0	0	0	50	35	[2B 1C 3C 1D 2A 3D 1A]	7	12
22	123456868	26	11	24	39	44	2	8	26	0	0	0	0	27	2	10	21	84	12	3	5	0	3	0	0	0	50	35	[2B 1C 3C 1D 2A 3D 1A]	7	12
23	123456868	17	8	12	23	45	1	14	40	0	0	0	0	32	2	18	28	88	12	4	6	0	4	0	0	0	50	35	[2B 1C 3C 1D 2A 3D 1A 2D 1B]	9	11
24	123456868	15	6	15	24	45	1	12	42	0	0	0	0	32	1	18	29	88	12	4	6	0	4	0	0	0	50	35	[2B 1C 3C 1D 2A 3D 1A 2D 1B]	9	11
25	123456868	30	4	16	30	29	1	8	42	0	0	0	0	32	1	14	33	92	13	4	6	0	4	0	0	0	50	35	[1C 3C 1D 2A 3D 1A 2D 1B]	8	11
26	123456868	25	8	15	32	29	1	8	42	0	0	0	0	32	0	14	34	92	13	4	6	0	4	0	0	0	50	35	[1C 3C 1D 2A 3D 1A 2D 1B]	8	11
27	123456868	33	3	7	37	29	0	8	43	0	0	0	0	24	3	18	35	92	13	5	6	0	5	0	0	0	50	35	[3C 1D 2A 3D 1A 2D 1B 3A]	8	10
28	123456868	33	2	6	39	29	0	6	45	0	0	0	0	24	3	14	39	92	13	5	6	0	5	0	0	0	50	35	[3C 1D 2A 3D 1A 2D 1B 3A]	8	9
29	123456868	31	3	7	39	29	0	5	46	0	0	0	0	24	3	12	41	92	14	5	6	0	5	0	0	0	50	35	[3C 1D 2A 3D 1A 2D 1B 3A]	8	9
30	123456868	59	0	2	79	6	3	7	24	0	0	0	0	19	3	10	28	108	15	5	7	0	5	0	0	0	50	35	[1A 2D 1B 3A 2C]	5	6
31	123456868	58	1	2	79	6	2	6	26	0	0	0	0	19	2	11	28	108	17	5	7	0	5	0	0	0	50	36	[1A 2D 1B 3A 2C]	5	6
32	123456868	58	1	1	80	6	2	3	29	0	0	0	0	19	1	8	32	115	18	5	7	0	5	0	0	0	50	36	[1A 2D 1B 3A 2C]	5	6
33	123456868	58	1	1	80	6	2	3	29	0	0	0	0	19	1	8	32	115	18	5	7	0	5	0	0	0	50	36	[1A 2D 1B 3A 2C]	5	6
34	123456868	55	4	1	80	6	2	3	29	0	0	0	0	19	0	8	33	115	18	5	7	0	5	0	0	0	50	39	[1A 2D 1B 3A 2C]	5	6
35	123456868	67	2	3	88	6	1	4	29	0	0	0	0	7	0	4	29	115	18	5	7	0	5	0	0	0	50	39	[2D 1B 3A 2C]	4	7
