day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456839	20	16	33	31	24	6	16	14	16	0	2	2	40	2	12	6	75	12	3	3	1	3	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A]	7	12
17	123456839	16	16	34	34	24	3	19	14	16	0	2	2	40	2	10	8	75	12	3	3	1	3	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A]	7	12
18	123456839	8	3	21	28	29	5	24	22	16	0	2	2	42	6	18	14	79	12	4	4	1	4	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A 3D 1D]	9	12
19	123456839	7	3	21	29	29	4	22	25	16	0	2	2	42	3	17	18	79	12	4	4	1	4	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A 3D 1D]	9	12
20	123456839	7	1	21	31	29	2	23	26	16	0	2	2	42	2	13	23	79	12	4	4	1	4	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A 3D 1D]	9	12
21	123456839	7	1	15	37	29	2	22	27	16	0	2	2	42	2	9	27	79	12	4	4	1	4	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A 3D 1D]	9	11
22	123456839	7	0	14	39	29	2	16	33	16	0	2	2	42	1	8	29	79	12	4	4	1	4	0	0	0	50	37	[3B 2C 3C 1B 2D 2A 1A 3D 1D]	9	11
23	123456839	23	0	8	29	29	1	15	35	0	0	0	0	42	1	11	46	82	12	5	4	1	5	0	0	0	50	37	[2C 3C 1B 2D 2A 1A 3D 1D 3A]	9	10
24	123456839	23	0	6	31	29	1	12	38	0	0	0	0	42	1	10	47	82	12	5	4	1	5	0	0	0	50	37	[2C 3C 1B 2D 2A 1A 3D 1D 3A]	9	9
25	123456839	42	2	6	50	8	1	6	25	0	0	0	0	42	0	7	51	87	12	5	4	1	5	0	0	0	50	38	[1B 2D 2A 1A 3D 1D 3A]	7	9
26	123456839	71	3	3	63	8	1	6	25	0	0	0	0	12	0	4	44	87	12	5	4	1	5	0	0	0	50	38	[2A 1A 3D 1D 3A]	5	6
27	123456839	69	4	4	63	8	1	4	27	0	0	0	0	12	0	4	44	87	12	5	4	1	5	0	0	0	50	40	[2A 1A 3D 1D 3A]	5	6
28	123456839	69	2	6	63	8	1	4	27	0	0	0	0	12	0	4	44	87	12	5	4	1	5	0	0	0	50	40	[2A 1A 3D 1D 3A]	5	8
29	123456839	77	3	6	74	8	0	5	27	0	0	0	0	2	0	3	35	87	12	5	4	1	5	0	0	0	50	40	[1A 3D 1D 3A]	4	8
30	123456839	65	1	6	88	19	1	4	16	0	0	0	0	2	0	3	35	105	13	5	5	1	5	0	0	0	50	41	[3D 1D 3A 3B]	4	8
31	123456839	63	2	6	89	19	0	4	17	0	0	0	0	2	0	2	36	105	13	5	5	1	5	0	0	0	50	42	[3D 1D 3A 3B]	4	8
32	123456839	67	5	5	123	14	0	2	4	0	0	0	0	0	0	1	19	115	13	5	5	1	5	0	0	0	50	43	[3A 3B]	2	5
33	123456839	54	4	5	117	14	0	2	4	0	0	0	0	10	0	5	25	115	13	6	5	1	6	0	0	0	50	43	[3A 3B 1B]	3	6
34	123456839	53	4	5	118	14	0	2	4	0	0	0	0	10	0	5	25	115	14	6	5	1	6	0	0	0	50	44	[3A 3B 1B]	3	5
35	123456839	52	4	5	119	14	0	1	5	0	0	0	0	10	0	5	25	115	16	6	5	1	6	0	0	0	50	45	[3A 3B 1B]	3	5
