day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	148	32	16	4	0	0	0	0	19	0	0	1	7	7	4	2	47	9	1	0	1	1	0	0	0	50	24	[3D 1D]	2	7
11	123456858	123	30	21	6	12	4	3	1	19	0	0	1	7	4	5	4	57	10	1	1	1	1	0	0	0	50	25	[3D 1D 2B]	3	8
12	123456858	106	38	27	9	12	4	3	1	19	0	0	1	7	3	6	4	57	10	1	1	1	1	0	0	0	50	27	[3D 1D 2B]	3	8
13	123456858	105	28	33	14	12	3	3	2	19	0	0	1	7	1	8	4	57	10	1	1	1	1	0	0	0	50	28	[3D 1D 2B]	3	10
14	123456858	105	20	37	18	12	2	4	2	19	0	0	1	7	1	8	4	57	10	1	1	1	1	0	0	0	50	28	[3D 1D 2B]	3	11
15	123456858	92	25	39	24	12	1	4	3	19	0	0	1	7	1	8	4	57	10	1	1	1	1	0	0	0	50	29	[3D 1D 2B]	3	11
16	123456858	46	11	18	25	49	8	17	6	26	2	9	3	7	0	6	7	73	11	1	4	2	1	0	0	0	50	30	[3D 1D 2B 3C 2C 2D 3B]	7	10
17	123456858	43	10	18	29	49	3	17	11	26	1	6	7	7	0	5	8	73	11	1	4	2	1	0	0	0	50	31	[3D 1D 2B 3C 2C 2D 3B]	7	10
18	123456858	35	6	4	15	51	7	23	19	26	1	5	8	11	0	10	19	77	11	2	5	2	2	0	0	0	50	31	[3D 1D 2B 3C 2C 2D 3B 1B 1C]	9	10
19	123456858	33	6	6	15	51	3	23	23	26	1	4	9	11	0	7	22	77	11	2	5	2	2	0	0	0	50	31	[3D 1D 2B 3C 2C 2D 3B 1B 1C]	9	10
20	123456858	33	5	6	16	51	2	21	26	26	1	3	10	11	0	7	22	77	11	2	5	2	2	0	0	0	50	31	[3D 1D 2B 3C 2C 2D 3B 1B 1C]	9	10
21	123456858	50	5	7	18	51	2	16	31	7	1	3	9	11	0	6	23	77	11	2	5	2	2	0	0	0	50	33	[1D 2B 3C 2C 2D 3B 1B 1C]	8	10
22	123456858	36	2	0	2	51	2	12	35	10	2	5	23	21	1	11	27	77	13	3	5	3	3	0	0	0	50	34	[1D 2B 3C 2C 2D 3B 1B 1C 1A 2A]	10	10
23	123456858	33	4	1	2	51	2	11	36	10	1	6	23	21	0	11	28	79	13	3	5	3	3	0	0	0	50	34	[1D 2B 3C 2C 2D 3B 1B 1C 1A 2A]	10	11
24	123456858	38	5	2	15	51	2	10	37	10	0	7	23	14	0	8	18	79	13	3	5	3	3	0	0	0	50	34	[2B 3C 2C 2D 3B 1B 1C 1A 2A]	9	10
25	123456858	47	7	3	23	39	1	10	30	10	0	7	23	14	0	7	19	83	13	3	5	3	3	0	0	0	50	34	[3C 2C 2D 3B 1B 1C 1A 2A]	8	10
26	123456858	35	1	2	22	39	0	8	33	22	4	8	26	14	0	6	20	83	14	3	5	4	3	0	0	0	50	34	[3C 2C 2D 3B 1B 1C 1A 2A 3D]	9	10
27	123456858	35	1	2	22	39	0	8	33	22	3	8	27	14	0	4	22	83	14	3	5	4	3	0	0	0	50	34	[3C 2C 2D 3B 1B 1C 1A 2A 3D]	9	10
28	123456858	34	2	2	22	39	0	7	34	22	2	8	28	14	0	3	23	83	14	3	5	4	3	0	0	0	50	35	[3C 2C 2D 3B 1B 1C 1A 2A 3D]	9	10
29	123456858	33	2	3	22	39	0	6	35	22	1	9	28	14	0	3	23	83	14	3	5	4	3	0	0	0	50	35	[3C 2C 2D 3B 1B 1C 1A 2A 3D]	9	11
30	123456858	74	3	5	58	2	0	3	15	15	1	3	21	14	0	2	24	97	15	3	5	4	3	0	0	0	50	36	[1B 1C 1A 2A 3D]	5	6
31	123456858	72	5	4	59	2	0	3	15	15	1	2	22	14	0	1	25	97	15	3	5	4	3	0	0	0	50	38	[1B 1C 1A 2A 3D]	5	5
32	123456858	76	6	4	94	0	0	0	0	15	1	2	22	10	0	0	10	106	15	3	5	4	3	0	0	0	50	38	[1A 2A 3D]	3	3
33	123456858	71	11	4	94	0	0	0	0	15	1	2	22	10	0	0	10	106	15	3	5	4	3	0	0	0	50	42	[1A 2A 3D]	3	3
34	123456858	70	8	8	94	0	0	0	0	15	1	2	22	10	0	0	10	106	16	3	5	4	3	0	0	0	50	43	[1A 2A 3D]	3	4
35	123456858	70	6	8	96	0	0	0	0	15	1	2	22	10	0	0	10	106	16	3	5	4	3	0	0	0	50	43	[1A 2A 3D]	3	4
