day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456964	49	23	20	8	25	11	28	16	15	2	14	9	14	0	0	6	68	9	2	4	2	2	0	0	0	50	41	[2B 1A 1B 2D 1D 3B 3D]	7	10
19	123456964	42	24	24	10	25	8	28	19	15	2	13	10	14	0	0	6	68	10	2	4	2	2	0	0	0	50	41	[2B 1A 1B 2D 1D 3B 3D]	7	10
20	123456964	50	13	22	15	25	3	28	24	15	2	13	10	4	4	11	1	68	10	3	4	2	3	0	0	0	50	43	[1A 1B 2D 1D 3B 3D 2C]	7	10
21	123456964	48	6	15	11	25	3	27	25	15	2	11	12	5	6	21	8	68	10	4	4	2	4	0	0	0	50	44	[1A 1B 2D 1D 3B 3D 2C 3A]	8	11
22	123456964	39	4	8	9	25	2	28	25	15	2	11	12	13	6	29	12	68	10	5	4	2	5	0	0	0	50	44	[1A 1B 2D 1D 3B 3D 2C 3A 3C]	9	11
23	123456964	34	8	6	12	25	1	27	27	15	2	11	12	13	6	24	17	74	10	5	4	2	5	0	0	0	50	44	[1A 1B 2D 1D 3B 3D 2C 3A 3C]	9	11
24	123456964	32	8	8	12	25	1	24	30	15	1	9	15	13	4	26	17	74	10	5	4	2	5	0	0	0	50	44	[1A 1B 2D 1D 3B 3D 2C 3A 3C]	9	11
25	123456964	45	9	6	40	21	1	15	23	5	0	6	9	13	3	24	20	79	10	5	4	2	5	0	0	0	50	45	[2D 1D 3B 3D 2C 3A 3C]	7	9
26	123456964	43	9	8	40	21	0	14	25	5	0	5	10	13	2	24	21	79	10	5	4	2	5	0	0	0	50	47	[2D 1D 3B 3D 2C 3A 3C]	7	9
27	123456964	43	7	10	40	21	0	12	27	5	0	5	10	13	1	21	25	79	10	5	4	2	5	0	0	0	50	47	[2D 1D 3B 3D 2C 3A 3C]	7	11
28	123456964	43	5	8	44	21	0	10	29	5	0	4	11	13	1	20	26	79	11	5	4	2	5	0	0	0	50	47	[2D 1D 3B 3D 2C 3A 3C]	7	11
29	123456964	39	8	7	46	21	0	8	31	5	0	4	11	13	1	20	26	79	11	5	4	2	5	0	0	0	50	47	[2D 1D 3B 3D 2C 3A 3C]	7	10
30	123456964	35	3	6	36	24	1	12	43	5	0	4	11	13	0	17	30	84	11	5	5	2	5	0	0	0	50	47	[2D 1D 3B 3D 2C 3A 3C 2A]	8	10
31	123456964	35	7	7	51	24	0	12	44	0	0	0	0	13	0	16	31	84	11	5	5	2	5	0	0	0	50	47	[1D 3B 3D 2C 3A 3C 2A]	7	9
32	123456964	54	7	9	90	3	0	4	13	0	0	0	0	13	0	13	34	92	11	5	5	2	5	0	0	0	50	48	[2C 3A 3C 2A]	4	6
33	123456964	46	6	6	82	3	0	3	14	0	0	0	0	21	0	13	46	92	11	6	5	2	6	0	0	0	50	48	[2C 3A 3C 2A 1A]	5	6
34	123456964	50	4	6	100	3	0	3	14	0	0	0	0	17	0	7	36	92	13	6	5	2	6	0	0	0	50	48	[3A 3C 2A 1A]	4	5
35	123456964	50	3	6	121	3	0	2	15	0	0	0	0	16	0	3	21	92	14	6	5	2	6	0	0	0	50	49	[3C 2A 1A]	3	4
