day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456925	33	13	7	7	26	6	28	40	13	0	2	5	22	2	10	26	86	14	3	5	1	3	0	0	0	50	36	[1C 3A 3C 3D 2B 2C 1A 1B 1D]	9	12
24	123456925	30	12	10	8	26	6	24	44	13	0	2	5	22	2	7	29	86	15	3	5	1	3	0	0	0	50	36	[1C 3A 3C 3D 2B 2C 1A 1B 1D]	9	12
25	123456925	43	12	8	17	26	5	22	47	13	0	1	6	8	1	6	25	90	15	3	5	1	3	0	0	0	50	36	[3A 3C 3D 2B 2C 1A 1B 1D]	8	11
26	123456925	39	14	10	17	26	5	18	51	13	0	1	6	8	1	6	25	90	16	3	5	1	3	0	0	0	50	36	[3A 3C 3D 2B 2C 1A 1B 1D]	8	11
27	123456925	39	11	12	18	26	3	18	53	13	0	1	6	8	1	5	26	90	16	3	5	1	3	0	0	0	50	36	[3A 3C 3D 2B 2C 1A 1B 1D]	8	11
28	123456925	38	10	13	19	26	2	16	56	13	0	1	6	8	0	2	30	90	17	3	5	1	3	0	0	0	50	37	[3A 3C 3D 2B 2C 1A 1B 1D]	8	11
29	123456925	53	15	14	38	26	2	14	58	0	0	0	0	0	0	1	19	90	17	3	5	1	3	0	0	0	50	38	[3D 2B 2C 1A 1B 1D]	6	9
30	123456925	45	8	3	44	32	7	25	56	0	0	0	0	0	0	1	19	104	17	3	8	1	3	0	0	0	50	38	[2B 2C 1A 1B 1D 2A 2D]	7	8
31	123456925	45	7	4	44	32	5	23	60	0	0	0	0	0	0	0	20	104	17	3	8	1	3	0	0	0	50	38	[2B 2C 1A 1B 1D 2A 2D]	7	7
32	123456925	48	1	0	71	28	6	24	42	0	0	0	0	0	0	0	20	111	17	3	9	1	3	0	0	0	50	39	[1A 1B 1D 2A 2D 3B]	6	5
33	123456925	48	1	0	71	28	5	23	44	0	0	0	0	0	0	0	20	111	18	3	9	1	3	0	0	0	50	39	[1A 1B 1D 2A 2D 3B]	6	5
34	123456925	48	1	0	91	28	3	20	49	0	0	0	0	0	0	0	0	111	18	3	9	1	3	0	0	0	50	39	[1B 1D 2A 2D 3B]	5	5
35	123456925	47	2	0	91	28	1	20	51	0	0	0	0	0	0	0	0	111	18	3	9	1	3	0	0	0	50	40	[1B 1D 2A 2D 3B]	5	5
