day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	166	20	10	4	0	0	0	0	18	0	2	0	17	0	3	0	46	9	1	0	1	1	0	0	0	50	15	[2D 1B]	2	7
11	123456916	158	25	13	4	0	0	0	0	18	0	2	0	17	0	3	0	56	10	1	0	1	1	0	0	0	50	15	[2D 1B]	2	7
12	123456916	138	20	17	5	0	0	0	0	18	0	2	0	30	4	6	0	56	12	2	0	1	2	0	0	0	50	17	[2D 1B 1A]	3	8
13	123456916	136	16	20	8	0	0	0	0	18	0	1	1	30	3	7	0	56	12	2	0	1	2	0	0	0	50	19	[2D 1B 1A]	3	10
14	123456916	135	14	21	10	0	0	0	0	18	0	1	1	30	2	8	0	56	12	2	0	1	2	0	0	0	50	20	[2D 1B 1A]	3	11
15	123456916	114	20	18	8	0	0	0	0	18	0	1	1	39	4	12	5	56	13	3	0	1	3	0	0	0	50	21	[2D 1B 1A 3B]	4	11
16	123456916	86	20	7	7	19	8	10	3	18	0	1	1	39	2	12	7	72	13	3	2	1	3	0	0	0	50	24	[2D 1B 1A 3B 1C 3C]	6	11
17	123456916	80	20	12	8	19	6	11	4	18	0	1	1	39	1	13	7	72	14	3	2	1	3	0	0	0	50	24	[2D 1B 1A 3B 1C 3C]	6	10
18	123456916	29	13	12	6	62	12	18	8	18	0	1	1	39	0	12	9	78	14	3	5	1	3	0	0	0	50	26	[2D 1B 1A 3B 1C 3C 2A 3A 3D]	9	12
19	123456916	42	13	16	9	62	9	16	13	0	0	0	0	39	0	12	9	78	14	3	5	1	3	0	0	0	50	28	[1B 1A 3B 1C 3C 2A 3A 3D]	8	11
20	123456916	42	11	14	13	62	7	16	15	0	0	0	0	39	0	10	11	78	15	3	5	1	3	0	0	0	50	28	[1B 1A 3B 1C 3C 2A 3A 3D]	8	11
21	123456916	42	7	16	15	62	5	16	17	0	0	0	0	39	0	9	12	78	16	3	5	1	3	0	0	0	50	28	[1B 1A 3B 1C 3C 2A 3A 3D]	8	12
22	123456916	55	9	17	19	62	1	18	19	0	0	0	0	22	0	8	10	78	16	3	5	1	3	0	0	0	50	29	[1A 3B 1C 3C 2A 3A 3D]	7	11
23	123456916	40	8	13	19	73	5	21	21	0	0	0	0	22	0	6	12	83	16	3	6	1	3	0	0	0	50	29	[1A 3B 1C 3C 2A 3A 3D 2C]	8	11
24	123456916	39	6	11	24	73	4	20	23	0	0	0	0	22	0	6	12	83	16	3	6	1	3	0	0	0	50	29	[1A 3B 1C 3C 2A 3A 3D 2C]	8	11
25	123456916	37	7	11	25	73	3	20	24	0	0	0	0	22	0	5	13	87	17	3	6	1	3	0	0	0	50	30	[1A 3B 1C 3C 2A 3A 3D 2C]	8	11
26	123456916	49	6	13	32	73	2	18	27	0	0	0	0	9	0	0	11	87	17	3	6	1	3	0	0	0	50	30	[3B 1C 3C 2A 3A 3D 2C]	7	9
27	123456916	48	5	14	33	73	1	18	28	0	0	0	0	9	0	0	11	87	17	3	6	1	3	0	0	0	50	31	[3B 1C 3C 2A 3A 3D 2C]	7	9
28	123456916	46	4	15	35	73	1	15	31	0	0	0	0	9	0	0	11	87	18	3	6	1	3	0	0	0	50	33	[3B 1C 3C 2A 3A 3D 2C]	7	8
29	123456916	50	8	15	47	73	1	14	32	0	0	0	0	0	0	0	0	87	18	3	6	1	3	0	0	0	50	33	[1C 3C 2A 3A 3D 2C]	6	8
30	123456916	63	7	4	46	58	3	17	42	0	0	0	0	0	0	0	0	103	18	3	8	1	3	0	0	0	50	33	[2A 3A 3D 2C 1D 2B]	6	6
31	123456916	60	10	4	46	58	3	12	47	0	0	0	0	0	0	0	0	103	18	3	8	1	3	0	0	0	50	33	[2A 3A 3D 2C 1D 2B]	6	6
32	123456916	100	8	8	64	15	3	7	35	0	0	0	0	0	0	0	0	112	19	3	8	1	3	0	0	0	50	34	[2C 1D 2B]	3	5
33	123456916	94	9	12	65	15	1	7	37	0	0	0	0	0	0	0	0	112	19	3	8	1	3	0	0	0	50	40	[2C 1D 2B]	3	5
34	123456916	91	7	3	59	15	1	6	38	0	0	0	0	2	1	9	8	112	19	4	8	1	4	0	0	0	50	41	[2C 1D 2B 2D]	4	6
35	123456916	78	7	3	52	15	1	5	39	0	0	0	0	14	0	8	18	112	19	5	8	1	5	0	0	0	50	42	[2C 1D 2B 2D 1A]	5	7
