day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456816	40	7	4	29	51	2	20	47	0	0	0	0	22	0	4	14	74	1	3	8	0	3	0	0	0	50	37	[1A 2D 1D 1B 3B 2B 2C 3A]	8	9
25	123456816	60	8	3	49	30	2	11	37	0	0	0	0	22	0	3	15	80	1	3	8	0	3	0	0	0	50	38	[1D 1B 3B 2B 2C 3A]	6	6
26	123456816	58	9	4	49	30	1	10	39	0	0	0	0	22	0	1	17	80	1	3	8	0	3	0	0	0	50	38	[1D 1B 3B 2B 2C 3A]	6	6
27	123456816	58	7	4	51	30	0	9	41	0	0	0	0	22	0	1	17	80	1	3	8	0	3	0	0	0	50	38	[1D 1B 3B 2B 2C 3A]	6	6
28	123456816	63	7	5	65	30	0	9	41	0	0	0	0	16	0	1	3	80	1	3	8	0	3	0	0	0	50	39	[1B 3B 2B 2C 3A]	5	7
29	123456816	61	8	5	66	30	0	5	45	0	0	0	0	16	0	1	3	80	2	3	8	0	3	0	0	0	50	40	[1B 3B 2B 2C 3A]	5	6
30	123456816	68	6	8	98	21	0	2	17	0	0	0	0	16	0	0	4	89	3	3	8	0	3	0	0	0	50	41	[2B 2C 3A]	3	5
31	123456816	82	8	8	102	21	0	2	17	0	0	0	0	0	0	0	0	89	3	3	8	0	3	0	0	0	50	42	[2C 3A]	2	5
32	123456816	98	10	10	122	0	0	0	0	0	0	0	0	0	0	0	0	101	4	3	8	0	3	0	0	0	50	43	[]	0	5
33	123456816	96	12	8	124	0	0	0	0	0	0	0	0	0	0	0	0	101	4	3	8	0	3	0	0	0	50	44	[]	0	5
34	123456816	94	11	7	128	0	0	0	0	0	0	0	0	0	0	0	0	101	6	3	8	0	3	0	0	0	50	46	[]	0	5
35	123456816	91	6	7	116	0	0	0	0	0	0	0	0	3	3	2	12	101	8	4	8	0	4	0	0	0	50	46	[3D]	1	5
