day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456873	107	11	17	5	43	3	6	8	0	0	0	0	12	3	12	13	58	10	2	3	0	2	0	0	0	50	32	[1C 1D 3A 3C 1A]	5	12
15	123456873	96	19	19	6	43	2	6	9	0	0	0	0	12	3	9	16	58	10	2	3	0	2	0	0	0	50	32	[1C 1D 3A 3C 1A]	5	12
16	123456873	86	23	23	8	43	1	6	10	0	0	0	0	12	2	9	17	65	10	2	3	0	2	0	0	0	50	32	[1C 1D 3A 3C 1A]	5	12
17	123456873	67	36	29	8	43	1	5	11	0	0	0	0	12	2	7	19	65	10	2	3	0	2	0	0	0	50	34	[1C 1D 3A 3C 1A]	5	12
18	123456873	45	20	24	11	64	9	14	13	0	0	0	0	12	0	9	19	72	10	2	5	0	2	0	0	0	50	34	[1C 1D 3A 3C 1A 2B 3D]	7	12
19	123456873	31	18	19	12	64	7	13	16	0	0	0	0	19	3	17	21	72	11	3	5	0	3	0	0	0	50	34	[1C 1D 3A 3C 1A 2B 3D 1B]	8	11
20	123456873	30	11	10	9	64	5	12	19	1	3	11	5	19	1	18	22	72	12	3	5	1	3	0	0	0	50	34	[1C 1D 3A 3C 1A 2B 3D 1B 2C]	9	11
21	123456873	30	6	13	11	64	3	11	22	1	1	12	6	19	1	17	23	72	12	3	5	1	3	0	0	0	50	34	[1C 1D 3A 3C 1A 2B 3D 1B 2C]	9	11
22	123456873	29	7	12	12	64	3	10	23	1	1	10	8	19	1	17	23	72	12	3	5	1	3	0	0	0	50	35	[1C 1D 3A 3C 1A 2B 3D 1B 2C]	9	10
23	123456873	30	4	2	4	62	5	15	38	1	0	10	9	19	1	15	25	80	12	3	7	1	3	0	0	0	50	35	[1D 3A 3C 1A 2B 3D 1B 2C 2D 3B]	10	9
24	123456873	40	3	4	13	62	3	15	40	1	0	8	11	8	1	12	19	80	13	3	7	1	3	0	0	0	50	35	[3A 3C 1A 2B 3D 1B 2C 2D 3B]	9	8
25	123456873	54	0	0	26	48	4	21	27	1	0	4	15	8	1	12	19	85	13	3	8	1	3	0	0	0	50	35	[1A 2B 3D 1B 2C 2D 3B 2A]	8	8
26	123456873	54	0	0	26	48	3	19	30	1	0	3	16	8	1	10	21	85	13	3	8	1	3	0	0	0	50	35	[1A 2B 3D 1B 2C 2D 3B 2A]	8	8
27	123456873	55	0	0	45	48	2	16	34	1	0	3	16	7	0	4	9	85	13	3	8	1	3	0	0	0	50	35	[2B 3D 1B 2C 2D 3B 2A]	7	7
28	123456873	55	0	0	45	48	1	15	36	1	0	2	17	7	0	4	9	85	13	3	8	1	3	0	0	0	50	35	[2B 3D 1B 2C 2D 3B 2A]	7	7
29	123456873	55	0	0	45	48	1	11	40	1	0	2	17	7	0	4	9	85	14	3	8	1	3	0	0	0	50	35	[2B 3D 1B 2C 2D 3B 2A]	7	7
30	123456873	55	0	0	45	48	0	8	44	1	0	1	18	7	0	2	11	90	14	3	8	1	3	0	0	0	50	35	[2B 3D 1B 2C 2D 3B 2A]	7	7
31	123456873	55	0	0	45	48	0	8	44	1	0	0	19	7	0	2	11	90	16	3	8	1	3	0	0	0	50	35	[2B 3D 1B 2C 2D 3B 2A]	7	6
32	123456873	73	3	0	64	27	0	4	29	1	0	0	19	7	0	2	11	97	18	3	8	1	3	0	0	0	50	38	[1B 2C 2D 3B 2A]	5	4
33	123456873	78	3	2	77	27	0	4	29	1	0	0	19	0	0	0	0	97	19	3	8	1	3	0	0	0	50	39	[2C 2D 3B 2A]	4	5
34	123456873	77	5	2	96	27	0	4	29	0	0	0	0	0	0	0	0	97	20	3	8	1	3	0	0	0	50	41	[2D 3B 2A]	3	5
35	123456873	75	5	4	96	27	0	4	29	0	0	0	0	0	0	0	0	97	21	3	8	1	3	0	0	0	50	43	[2D 3B 2A]	3	6
