day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456877	8	0	1	31	28	4	35	73	3	3	8	6	14	0	8	18	91	16	2	9	1	2	0	0	0	50	30	[3C 2B 2D 3D 3A 1D 1C 2C 2A 3B]	10	11
26	123456877	8	0	1	31	28	4	28	80	3	3	7	7	14	0	7	19	91	16	2	9	1	2	0	0	0	50	30	[3C 2B 2D 3D 3A 1D 1C 2C 2A 3B]	10	11
27	123456877	7	1	1	31	28	4	25	83	3	2	7	8	14	0	6	20	91	17	2	9	1	2	0	0	0	50	31	[3C 2B 2D 3D 3A 1D 1C 2C 2A 3B]	10	11
28	123456877	7	1	1	31	28	3	23	86	3	2	6	9	14	0	6	20	91	17	2	9	1	2	0	0	0	50	31	[3C 2B 2D 3D 3A 1D 1C 2C 2A 3B]	10	11
29	123456877	6	1	1	32	28	2	22	88	3	2	6	9	14	0	3	23	91	17	2	9	1	2	0	0	0	50	31	[3C 2B 2D 3D 3A 1D 1C 2C 2A 3B]	10	10
30	123456877	20	0	0	80	18	2	18	62	3	2	6	9	9	0	2	9	103	18	2	10	1	2	0	0	0	50	32	[3A 1D 1C 2C 2A 3B 1B]	7	7
31	123456877	20	0	0	80	18	1	13	68	3	2	5	10	9	0	2	9	103	18	2	10	1	2	0	0	0	50	32	[3A 1D 1C 2C 2A 3B 1B]	7	7
32	123456877	24	0	0	96	14	1	11	54	3	2	3	12	9	0	2	9	109	18	2	10	1	2	0	0	0	50	32	[1D 1C 2C 2A 3B 1B]	6	6
33	123456877	24	0	0	96	14	1	11	54	3	2	3	12	9	0	2	9	109	18	2	10	1	2	0	0	0	50	32	[1D 1C 2C 2A 3B 1B]	6	6
34	123456877	24	0	0	96	14	0	9	57	3	1	4	12	9	0	2	9	109	19	2	10	1	2	0	0	0	50	32	[1D 1C 2C 2A 3B 1B]	6	5
35	123456877	31	2	0	107	14	0	7	59	3	1	4	12	0	0	0	0	109	19	2	10	1	2	0	0	0	50	34	[1C 2C 2A 3B 1B]	5	4
