day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456870	53	12	9	6	75	10	31	24	0	0	0	0	8	1	6	5	71	8	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	12
17	123456870	49	12	11	8	75	8	31	26	0	0	0	0	8	1	6	5	71	8	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	11
18	123456870	41	15	15	9	75	4	31	30	0	0	0	0	8	0	6	6	75	8	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	11
19	123456870	31	23	16	10	75	3	30	32	0	0	0	0	8	0	6	6	75	8	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	11
20	123456870	31	15	22	12	75	2	27	36	0	0	0	0	8	0	6	6	75	9	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	12
21	123456870	31	11	23	15	75	0	25	40	0	0	0	0	8	0	3	9	75	9	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	12
22	123456870	23	18	23	16	75	0	22	43	0	0	0	0	8	0	3	9	75	9	1	7	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C 1C 2A 2D]	8	12
23	123456870	39	13	16	32	54	4	24	38	0	0	0	0	8	0	3	9	81	9	1	8	0	1	0	0	0	50	33	[3A 2B 2C 1C 2A 2D 3C]	7	10
24	123456870	36	12	17	35	54	4	17	45	0	0	0	0	8	0	3	9	81	10	1	8	0	1	0	0	0	50	33	[3A 2B 2C 1C 2A 2D 3C]	7	10
25	123456870	58	8	11	63	38	6	17	39	0	0	0	0	0	0	0	0	89	10	1	9	0	1	0	0	0	50	34	[1C 2A 2D 3C 3D]	5	7
26	123456870	55	10	9	66	38	5	16	41	0	0	0	0	0	0	0	0	89	10	1	9	0	1	0	0	0	50	36	[1C 2A 2D 3C 3D]	5	7
27	123456870	54	9	11	66	38	4	15	43	0	0	0	0	0	0	0	0	89	10	1	9	0	1	0	0	0	50	37	[1C 2A 2D 3C 3D]	5	8
28	123456870	54	6	14	66	38	4	13	45	0	0	0	0	0	0	0	0	89	12	1	9	0	1	0	0	0	50	37	[1C 2A 2D 3C 3D]	5	9
29	123456870	52	5	17	66	38	2	14	46	0	0	0	0	0	0	0	0	89	12	1	9	0	1	0	0	0	50	37	[1C 2A 2D 3C 3D]	5	9
30	123456870	79	6	9	86	7	3	13	37	0	0	0	0	0	0	0	0	99	12	1	10	0	1	0	0	0	50	37	[3C 3D 3B]	3	7
31	123456870	79	5	10	86	7	2	13	38	0	0	0	0	0	0	0	0	99	13	1	10	0	1	0	0	0	50	37	[3C 3D 3B]	3	7
32	123456870	77	3	3	77	7	4	18	51	0	0	0	0	0	0	0	0	108	13	1	11	0	1	0	0	0	50	39	[3C 3D 3B 1D]	4	7
33	123456870	75	3	5	77	7	1	20	52	0	0	0	0	0	0	0	0	108	14	1	11	0	1	0	0	0	50	39	[3C 3D 3B 1D]	4	8
34	123456870	75	3	4	78	7	1	16	56	0	0	0	0	0	0	0	0	108	16	1	11	0	1	0	0	0	50	39	[3C 3D 3B 1D]	4	8
35	123456870	63	1	4	72	7	1	15	57	0	0	0	0	11	2	1	6	108	16	2	11	0	2	0	0	0	50	40	[3C 3D 3B 1D 1A]	5	8
