day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456955	54	7	11	8	59	2	8	11	9	0	3	8	25	2	9	24	70	10	3	4	1	3	0	0	0	50	29	[3B 2B 3D 2D 3C 1B 1D 2A]	8	10
22	123456955	60	11	8	21	59	1	8	12	9	0	3	8	14	1	6	19	70	10	3	4	1	3	0	0	0	50	29	[2B 3D 2D 3C 1B 1D 2A]	7	8
23	123456955	58	12	8	22	59	0	8	13	9	0	3	8	14	1	6	19	80	10	3	4	1	3	0	0	0	50	29	[2B 3D 2D 3C 1B 1D 2A]	7	8
24	123456955	50	18	9	23	59	0	7	14	9	0	2	9	14	0	5	21	80	10	3	4	1	3	0	0	0	50	29	[2B 3D 2D 3C 1B 1D 2A]	7	9
25	123456955	81	17	12	30	22	0	7	11	9	0	2	9	14	0	3	23	87	10	3	4	1	3	0	0	0	50	30	[2D 3C 1B 1D 2A]	5	9
26	123456955	76	16	17	31	22	0	7	11	9	0	1	10	14	0	3	23	87	11	3	4	1	3	0	0	0	50	31	[2D 3C 1B 1D 2A]	5	10
27	123456955	78	15	18	49	22	0	4	14	9	0	1	10	11	0	2	7	87	13	3	4	1	3	0	0	0	50	32	[3C 1B 1D 2A]	4	9
28	123456955	76	11	23	50	22	0	3	15	9	0	1	10	11	0	2	7	87	14	3	4	1	3	0	0	0	50	34	[3C 1B 1D 2A]	4	9
29	123456955	70	14	23	53	22	0	2	16	9	0	1	10	11	0	1	8	87	14	3	4	1	3	0	0	0	50	35	[3C 1B 1D 2A]	4	8
30	123456955	89	9	5	57	3	1	6	10	16	0	5	19	1	2	10	7	105	16	4	5	2	4	0	0	0	50	35	[2A 1A 1C 3A]	4	7
31	123456955	83	14	5	58	3	0	6	11	16	0	4	20	1	2	8	9	105	16	4	5	2	4	0	0	0	50	36	[2A 1A 1C 3A]	4	7
32	123456955	80	16	5	59	3	0	6	11	16	0	3	21	1	1	8	10	113	16	4	5	2	4	0	0	0	50	36	[2A 1A 1C 3A]	4	7
33	123456955	63	14	5	58	3	0	4	13	16	0	3	21	11	5	12	12	113	16	5	5	2	5	0	0	0	50	40	[2A 1A 1C 3A 2C]	5	7
34	123456955	70	14	6	70	3	0	4	13	7	0	3	10	11	4	13	12	113	17	5	5	2	5	0	0	0	50	42	[1A 1C 3A 2C]	4	7
35	123456955	69	13	7	71	3	0	3	14	7	0	2	11	11	4	9	16	113	17	5	5	2	5	0	0	0	50	43	[1A 1C 3A 2C]	4	7
