day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	98	13	14	55	13	2	3	2	0	0	0	0	24	0	4	12	76	15	4	5	2	4	0	0	0	50	33	[2A 3D 1C]	3	7
26	123456852	95	14	15	56	13	1	4	2	0	0	0	0	24	0	4	12	76	15	4	5	2	4	0	0	0	50	34	[2A 3D 1C]	3	7
27	123456852	94	11	16	59	13	1	2	4	0	0	0	0	24	0	2	14	76	15	4	5	2	4	0	0	0	50	35	[2A 3D 1C]	3	8
28	123456852	93	9	17	61	13	1	2	4	0	0	0	0	24	0	2	14	76	17	4	5	2	4	0	0	0	50	36	[2A 3D 1C]	3	8
29	123456852	106	9	20	65	13	1	2	4	0	0	0	0	7	0	1	12	76	17	4	5	2	4	0	0	0	50	38	[3D 1C]	2	7
30	123456852	106	12	9	73	14	1	10	15	0	0	0	0	0	0	0	0	87	18	4	6	2	4	0	0	0	50	38	[1C 3A]	2	6
31	123456852	101	16	9	74	14	1	10	15	0	0	0	0	0	0	0	0	87	18	4	6	2	4	0	0	0	50	39	[1C 3A]	2	6
32	123456852	97	16	12	75	14	0	9	17	0	0	0	0	0	0	0	0	97	18	4	6	2	4	0	0	0	50	41	[1C 3A]	2	6
33	123456852	93	16	14	77	14	0	8	18	0	0	0	0	0	0	0	0	97	18	4	6	2	4	0	0	0	50	42	[1C 3A]	2	7
34	123456852	93	12	14	81	14	0	8	18	0	0	0	0	0	0	0	0	97	19	4	6	2	4	0	0	0	50	42	[1C 3A]	2	8
35	123456852	93	10	13	84	14	0	8	18	0	0	0	0	0	0	0	0	97	19	4	6	2	4	0	0	0	50	42	[1C 3A]	2	7
