day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456915	23	2	0	15	65	2	13	40	39	0	6	15	9	0	1	10	185	13	1	11	3	1	0	0	0	50	34	[2D 3B 1C 2A 2B 3A 1D 3C 1B 2C]	10	8
26	123456915	38	2	0	20	65	2	13	40	24	0	5	11	9	0	1	10	185	13	1	11	3	1	0	0	0	50	34	[3B 1C 2A 2B 3A 1D 3C 1B 2C]	9	8
27	123456915	38	2	0	20	65	1	13	41	24	0	3	13	9	0	1	10	185	13	1	11	3	1	0	0	0	50	34	[3B 1C 2A 2B 3A 1D 3C 1B 2C]	9	8
28	123456915	38	1	1	20	65	0	13	42	24	0	2	14	9	0	1	10	185	13	1	11	3	1	0	0	0	50	34	[3B 1C 2A 2B 3A 1D 3C 1B 2C]	9	9
29	123456915	99	1	0	60	13	0	8	19	24	0	0	16	0	0	0	0	225	13	1	11	3	1	0	0	0	50	34	[1D 3C 1B 2C]	4	2
30	123456915	99	1	0	60	13	0	8	19	24	0	0	16	0	0	0	0	225	13	1	11	3	1	0	0	0	50	34	[1D 3C 1B 2C]	4	2
31	123456915	109	3	0	68	13	0	7	20	12	0	0	8	0	0	0	0	225	15	1	11	3	1	0	0	0	50	36	[3C 1B 2C]	3	2
32	123456915	106	5	1	68	13	0	5	22	12	0	0	8	0	0	0	0	225	16	1	11	3	1	0	0	0	50	38	[3C 1B 2C]	3	3
33	123456915	106	4	1	69	13	0	4	23	12	0	0	8	0	0	0	0	225	16	1	11	3	1	0	0	0	50	38	[3C 1B 2C]	3	3
34	123456915	117	4	2	77	13	0	4	23	0	0	0	0	0	0	0	0	225	17	1	11	3	1	0	0	0	50	39	[1B 2C]	2	4
35	123456915	116	4	3	77	13	0	3	24	0	0	0	0	0	0	0	0	225	17	1	11	3	1	0	0	0	50	40	[1B 2C]	2	5
