day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456891	121	21	14	4	48	3	5	4	0	0	0	0	16	0	2	2	115	7	1	4	0	1	0	0	0	50	23	[3D 1A 2B 3A]	4	8
12	123456891	114	24	15	7	48	3	5	4	0	0	0	0	16	0	2	2	115	7	1	4	0	1	0	0	0	50	25	[3D 1A 2B 3A]	4	8
13	123456891	112	21	19	8	48	2	4	6	0	0	0	0	16	0	2	2	115	7	1	4	0	1	0	0	0	50	27	[3D 1A 2B 3A]	4	7
14	123456891	110	17	16	17	48	1	4	7	0	0	0	0	16	0	2	2	115	8	1	4	0	1	0	0	0	50	29	[3D 1A 2B 3A]	4	10
15	123456891	51	5	1	3	106	10	19	25	0	0	0	0	16	0	2	2	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	9
16	123456891	48	7	2	3	106	7	22	25	0	0	0	0	16	0	2	2	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	10
17	123456891	45	6	6	3	106	2	23	29	0	0	0	0	16	0	2	2	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	9
18	123456891	42	6	9	3	106	2	20	32	0	0	0	0	16	0	2	2	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	9
19	123456891	39	8	8	5	106	1	19	34	0	0	0	0	16	0	1	3	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	9
20	123456891	39	6	9	6	106	1	15	38	0	0	0	0	16	0	1	3	155	8	1	11	0	1	0	0	0	50	30	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	9
21	123456891	37	2	14	7	106	0	15	39	0	0	0	0	16	0	1	3	155	8	1	11	0	1	0	0	0	50	32	[3D 1A 2B 3A 1D 2A 2D 3B 3C]	9	10
22	123456891	73	2	4	21	76	1	14	29	0	0	0	0	7	1	8	4	185	9	2	12	0	2	0	0	0	50	34	[1D 2A 2D 3B 3C 1C 2C]	7	8
23	123456891	72	3	4	21	76	1	13	30	0	0	0	0	7	1	7	5	185	9	2	12	0	2	0	0	0	50	35	[1D 2A 2D 3B 3C 1C 2C]	7	8
24	123456891	60	3	1	16	76	0	12	32	0	0	0	0	17	1	10	12	185	9	3	12	0	3	0	0	0	50	37	[1D 2A 2D 3B 3C 1C 2C 1B]	8	9
25	123456891	59	4	1	16	76	0	11	33	0	0	0	0	17	0	9	14	185	9	3	12	0	3	0	0	0	50	38	[1D 2A 2D 3B 3C 1C 2C 1B]	8	8
26	123456891	59	3	2	16	76	0	9	35	0	0	0	0	17	0	8	15	185	9	3	12	0	3	0	0	0	50	38	[1D 2A 2D 3B 3C 1C 2C 1B]	8	8
27	123456891	59	3	2	16	76	0	7	37	0	0	0	0	17	0	8	15	185	11	3	12	0	3	0	0	0	50	38	[1D 2A 2D 3B 3C 1C 2C 1B]	8	7
28	123456891	59	2	3	16	76	0	6	38	0	0	0	0	17	0	7	16	185	11	3	12	0	3	0	0	0	50	38	[1D 2A 2D 3B 3C 1C 2C 1B]	8	7
29	123456891	99	5	2	54	31	0	5	4	0	0	0	0	17	0	6	17	230	11	3	13	0	3	0	0	0	50	40	[1C 2C 1B 3D]	4	5
30	123456891	97	6	2	55	31	0	5	4	0	0	0	0	17	0	6	17	230	11	3	13	0	3	0	0	0	50	41	[1C 2C 1B 3D]	4	6
31	123456891	96	6	3	55	31	0	4	5	0	0	0	0	17	0	5	18	230	11	3	13	0	3	0	0	0	50	42	[1C 2C 1B 3D]	4	6
32	123456891	96	5	3	56	31	0	3	6	0	0	0	0	17	0	5	18	230	11	3	13	0	3	0	0	0	50	42	[1C 2C 1B 3D]	4	6
33	123456891	84	5	2	49	31	0	3	6	9	2	2	7	17	0	5	18	230	13	3	13	1	3	0	0	0	50	44	[1C 2C 1B 3D 3A]	5	7
34	123456891	83	5	2	50	31	0	3	6	9	1	3	7	17	0	5	18	230	14	3	13	1	3	0	0	0	50	45	[1C 2C 1B 3D 3A]	5	7
35	123456891	83	5	2	50	31	0	2	7	9	1	3	7	17	0	3	20	230	15	3	13	1	3	0	0	0	50	45	[1C 2C 1B 3D 3A]	5	5
