day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456980	30	16	11	3	53	0	8	19	44	1	3	12	35	0	2	3	125	8	2	5	3	2	0	0	0	50	32	[3C 2A 1C 1B 2C 3D 1A 3A 1D]	9	10
19	123456980	25	17	11	7	53	0	8	19	44	1	2	13	35	0	2	3	125	8	2	5	3	2	0	0	0	50	33	[3C 2A 1C 1B 2C 3D 1A 3A 1D]	9	10
20	123456980	42	15	11	12	53	0	7	20	44	0	3	13	17	0	1	2	125	8	2	5	3	2	0	0	0	50	34	[2A 1C 1B 2C 3D 1A 3A 1D]	8	9
21	123456980	57	10	12	21	53	0	7	20	29	0	2	9	17	0	1	2	125	10	2	5	3	2	0	0	0	50	34	[1C 1B 2C 3D 1A 3A 1D]	7	9
22	123456980	96	2	4	38	30	5	11	14	12	0	1	7	17	0	0	3	170	10	2	9	3	2	0	0	0	50	35	[1A 3A 1D 2B 2D]	5	5
23	123456980	92	6	4	38	30	3	13	14	12	0	0	8	17	0	0	3	170	11	2	9	3	2	0	0	0	50	36	[1A 3A 1D 2B 2D]	5	4
24	123456980	99	10	4	47	30	2	13	15	0	0	0	0	17	0	0	3	170	11	2	9	3	2	0	0	0	50	38	[3A 1D 2B 2D]	4	5
25	123456980	96	11	5	48	30	1	12	17	0	0	0	0	17	0	0	3	170	12	2	9	3	2	0	0	0	50	38	[3A 1D 2B 2D]	4	5
26	123456980	95	10	4	51	30	1	10	19	0	0	0	0	17	0	0	3	170	12	2	9	3	2	0	0	0	50	38	[3A 1D 2B 2D]	4	5
27	123456980	112	6	7	55	30	0	10	20	0	0	0	0	0	0	0	0	170	13	2	9	3	2	0	0	0	50	38	[1D 2B 2D]	3	6
28	123456980	110	6	8	56	30	0	9	21	0	0	0	0	0	0	0	0	170	14	2	9	3	2	0	0	0	50	40	[1D 2B 2D]	3	6
29	123456980	109	4	6	41	20	0	11	29	0	0	0	0	9	0	1	10	215	14	3	10	3	3	0	0	0	50	41	[2B 2D 2C 3B]	4	7
30	123456980	104	8	7	41	20	0	9	31	0	0	0	0	9	0	1	10	215	15	3	10	3	3	0	0	0	50	41	[2B 2D 2C 3B]	4	7
31	123456980	97	13	9	41	20	0	7	33	0	0	0	0	9	0	1	10	215	16	3	10	3	3	0	0	0	50	42	[2B 2D 2C 3B]	4	7
32	123456980	91	16	10	43	20	0	6	34	0	0	0	0	9	0	1	10	215	16	3	10	3	3	0	0	0	50	44	[2B 2D 2C 3B]	4	7
33	123456980	82	22	12	44	20	0	5	35	0	0	0	0	9	0	1	10	215	16	3	10	3	3	0	0	0	50	48	[2B 2D 2C 3B]	4	8
34	123456980	76	14	13	37	20	0	4	36	0	0	0	0	13	2	7	18	215	16	4	10	3	4	0	0	0	50	50	[2B 2D 2C 3B 1C]	5	8
35	123456980	75	10	16	39	20	0	3	37	0	0	0	0	13	1	7	19	215	16	4	10	3	4	0	0	0	50	51	[2B 2D 2C 3B 1C]	5	9
