day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456870	54	10	8	8	88	9	13	10	16	0	4	0	18	1	1	0	160	9	1	7	1	1	0	0	0	50	27	[1D 2B 1C 1A 2A 2C 3A 3C]	8	10
16	123456870	39	8	8	5	88	6	15	11	16	0	4	0	29	3	5	3	160	9	2	7	1	2	0	0	0	50	28	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	10
17	123456870	38	7	8	7	88	4	15	13	16	0	2	2	29	1	6	4	160	9	2	7	1	2	0	0	0	50	28	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	10
18	123456870	37	6	9	8	88	3	15	14	16	0	2	2	29	0	6	5	160	9	2	7	1	2	0	0	0	50	28	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	11
19	123456870	36	6	9	9	88	3	14	15	16	0	2	2	29	0	6	5	160	9	2	7	1	2	0	0	0	50	28	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	11
20	123456870	35	6	9	10	88	2	11	19	16	0	2	2	29	0	6	5	160	10	2	7	1	2	0	0	0	50	29	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	10
21	123456870	35	6	9	10	88	1	12	19	16	0	1	3	29	0	5	6	160	10	2	7	1	2	0	0	0	50	29	[1D 2B 1C 1A 2A 2C 3A 3C 1B]	9	10
22	123456870	49	1	1	9	71	0	12	17	16	0	1	3	32	1	10	17	180	11	3	8	1	3	0	0	0	50	29	[1C 1A 2A 2C 3A 3C 1B 2D 3D]	9	10
23	123456870	64	1	2	13	71	0	12	17	0	0	0	0	32	0	8	20	180	12	3	8	1	3	0	0	0	50	29	[1A 2A 2C 3A 3C 1B 2D 3D]	8	9
24	123456870	62	3	1	14	71	0	12	17	0	0	0	0	32	0	6	22	180	12	3	8	1	3	0	0	0	50	29	[1A 2A 2C 3A 3C 1B 2D 3D]	8	8
25	123456870	61	3	2	14	71	0	9	20	0	0	0	0	32	0	4	24	180	12	3	8	1	3	0	0	0	50	30	[1A 2A 2C 3A 3C 1B 2D 3D]	8	7
26	123456870	49	0	0	11	71	0	8	21	0	0	0	0	43	2	8	27	180	12	4	8	1	4	0	0	0	50	31	[1A 2A 2C 3A 3C 1B 2D 3D 3B]	9	6
27	123456870	49	0	0	11	71	0	7	22	0	0	0	0	43	2	7	28	180	12	4	8	1	4	0	0	0	50	31	[1A 2A 2C 3A 3C 1B 2D 3D 3B]	9	6
28	123456870	49	0	0	11	71	0	4	25	0	0	0	0	43	2	5	30	180	13	4	8	1	4	0	0	0	50	31	[1A 2A 2C 3A 3C 1B 2D 3D 3B]	9	5
29	123456870	120	2	0	38	16	0	1	3	0	0	0	0	25	1	6	28	220	13	4	8	1	4	0	0	0	50	33	[1B 2D 3D 3B]	4	3
30	123456870	130	3	0	47	16	0	0	4	0	0	0	0	14	1	5	20	220	15	4	8	1	4	0	0	0	50	34	[2D 3D 3B]	3	2
31	123456870	129	4	0	47	16	0	0	4	0	0	0	0	14	1	5	20	220	15	4	8	1	4	0	0	0	50	35	[2D 3D 3B]	3	2
32	123456870	128	3	2	47	16	0	0	4	0	0	0	0	14	1	5	20	220	18	4	8	1	4	0	0	0	50	35	[2D 3D 3B]	3	4
33	123456870	124	5	4	47	16	0	0	4	0	0	0	0	14	1	4	21	220	18	4	8	1	4	0	0	0	50	36	[2D 3D 3B]	3	5
34	123456870	121	6	6	47	16	0	0	4	0	0	0	0	14	0	5	21	220	18	4	8	1	4	0	0	0	50	39	[2D 3D 3B]	3	5
35	123456870	119	8	4	49	16	0	0	4	0	0	0	0	14	0	5	21	220	18	4	8	1	4	0	0	0	50	41	[2D 3D 3B]	3	4
