day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456832	74	8	6	12	65	1	16	18	9	0	2	9	4	0	3	13	185	12	2	6	2	2	0	0	0	50	36	[3B 1A 3A 3C 1B 1C 2B]	7	9
24	123456832	69	11	6	14	65	1	12	22	9	0	2	9	4	0	2	14	185	12	2	6	2	2	0	0	0	50	37	[3B 1A 3A 3C 1B 1C 2B]	7	9
25	123456832	67	9	8	16	65	1	12	22	9	0	1	10	4	0	2	14	185	13	2	6	2	2	0	0	0	50	37	[3B 1A 3A 3C 1B 1C 2B]	7	9
26	123456832	67	7	14	32	65	1	9	25	9	0	0	11	0	0	0	0	185	13	2	6	2	2	0	0	0	50	37	[1A 3A 3C 1B 1C 2B]	6	8
27	123456832	66	7	15	32	65	0	9	26	9	0	0	11	0	0	0	0	185	13	2	6	2	2	0	0	0	50	38	[1A 3A 3C 1B 1C 2B]	6	8
28	123456832	66	1	18	35	65	0	9	26	9	0	0	11	0	0	0	0	185	13	2	6	2	2	0	0	0	50	38	[1A 3A 3C 1B 1C 2B]	6	9
29	123456832	88	3	2	47	50	0	20	30	0	0	0	0	0	0	0	0	230	13	2	10	2	2	0	0	0	50	39	[1B 1C 2B 2A 3D]	5	7
30	123456832	84	5	4	47	50	0	18	32	0	0	0	0	0	0	0	0	230	14	2	10	2	2	0	0	0	50	41	[1B 1C 2B 2A 3D]	5	6
31	123456832	81	6	5	48	50	0	15	35	0	0	0	0	0	0	0	0	230	14	2	10	2	2	0	0	0	50	41	[1B 1C 2B 2A 3D]	5	6
32	123456832	78	9	5	48	50	0	13	37	0	0	0	0	0	0	0	0	230	14	2	10	2	2	0	0	0	50	41	[1B 1C 2B 2A 3D]	5	6
33	123456832	75	11	6	48	50	0	10	40	0	0	0	0	0	0	0	0	230	14	2	10	2	2	0	0	0	50	42	[1B 1C 2B 2A 3D]	5	6
34	123456832	74	10	8	48	50	0	10	40	0	0	0	0	0	0	0	0	230	14	2	10	2	2	0	0	0	50	43	[1B 1C 2B 2A 3D]	5	7
35	123456832	72	10	10	48	50	0	10	40	0	0	0	0	0	0	0	0	230	16	2	10	2	2	0	0	0	50	45	[1B 1C 2B 2A 3D]	5	8
