day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456963	35	8	8	9	82	1	25	32	0	0	0	0	21	1	9	9	150	11	2	11	0	2	0	0	0	50	31	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	11
19	123456963	31	11	7	11	82	1	22	35	0	0	0	0	21	1	6	12	150	11	2	11	0	2	0	0	0	50	31	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	11
20	123456963	31	5	9	15	82	1	20	37	0	0	0	0	21	0	7	12	150	11	2	11	0	2	0	0	0	50	31	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	11
21	123456963	30	6	8	16	82	1	17	40	0	0	0	0	21	0	6	13	150	11	2	11	0	2	0	0	0	50	32	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	10
22	123456963	82	2	5	31	29	2	17	32	0	0	0	0	21	0	6	13	185	11	2	12	0	2	0	0	0	50	33	[3B 2D 1A 2B 3A 2C]	6	7
23	123456963	81	2	5	32	29	1	14	36	0	0	0	0	21	0	6	13	185	11	2	12	0	2	0	0	0	50	34	[3B 2D 1A 2B 3A 2C]	6	7
24	123456963	80	3	5	32	29	1	13	37	0	0	0	0	21	0	5	14	185	11	2	12	0	2	0	0	0	50	34	[3B 2D 1A 2B 3A 2C]	6	7
25	123456963	80	3	4	33	29	1	11	39	0	0	0	0	21	0	4	15	185	12	2	12	0	2	0	0	0	50	34	[3B 2D 1A 2B 3A 2C]	6	6
26	123456963	92	3	4	41	29	1	10	40	0	0	0	0	9	0	4	7	185	12	2	12	0	2	0	0	0	50	34	[2D 1A 2B 3A 2C]	5	6
27	123456963	92	1	6	41	29	1	9	41	0	0	0	0	9	0	3	8	185	12	2	12	0	2	0	0	0	50	34	[2D 1A 2B 3A 2C]	5	8
28	123456963	99	2	7	52	29	0	9	42	0	0	0	0	0	0	0	0	185	12	2	12	0	2	0	0	0	50	36	[1A 2B 3A 2C]	4	7
29	123456963	102	4	1	73	24	0	9	27	0	0	0	0	0	0	0	0	240	12	2	14	0	2	0	0	0	50	37	[2C 2A 3D]	3	4
30	123456963	96	8	3	73	24	0	8	28	0	0	0	0	0	0	0	0	240	13	2	14	0	2	0	0	0	50	38	[2C 2A 3D]	3	6
31	123456963	87	14	5	74	24	0	7	29	0	0	0	0	0	0	0	0	240	13	2	14	0	2	0	0	0	50	41	[2C 2A 3D]	3	6
32	123456963	86	11	9	74	24	0	6	30	0	0	0	0	0	0	0	0	240	13	2	14	0	2	0	0	0	50	41	[2C 2A 3D]	3	6
33	123456963	83	8	13	76	24	0	6	30	0	0	0	0	0	0	0	0	240	14	2	14	0	2	0	0	0	50	41	[2C 2A 3D]	3	7
34	123456963	81	8	13	78	24	0	5	31	0	0	0	0	0	0	0	0	240	15	2	14	0	2	0	0	0	50	43	[2C 2A 3D]	3	7
35	123456963	81	6	11	82	24	0	4	32	0	0	0	0	0	0	0	0	240	15	2	14	0	2	0	0	0	50	43	[2C 2A 3D]	3	7
