day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456837	57	9	9	5	95	5	25	15	0	0	0	0	14	1	4	1	155	11	1	10	0	1	0	0	0	50	25	[1A 1B 1C 3B 3D 1D 2D 3A]	8	9
16	123456837	54	3	2	1	95	4	25	16	0	0	0	0	15	4	15	6	155	11	2	10	0	2	0	0	0	50	25	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
17	123456837	48	6	5	1	95	2	24	19	0	0	0	0	15	4	13	8	155	11	2	10	0	2	0	0	0	50	28	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
18	123456837	46	8	4	2	95	1	23	21	0	0	0	0	15	1	13	11	155	12	2	10	0	2	0	0	0	50	28	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
19	123456837	37	13	7	3	95	0	19	26	0	0	0	0	15	1	11	13	155	12	2	10	0	2	0	0	0	50	29	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
20	123456837	36	8	12	4	95	0	15	30	0	0	0	0	15	0	11	14	155	12	2	10	0	2	0	0	0	50	30	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
21	123456837	36	7	10	7	95	0	14	31	0	0	0	0	15	0	10	15	155	12	2	10	0	2	0	0	0	50	30	[1A 1B 1C 3B 3D 1D 2D 3A 2B]	9	11
22	123456837	76	3	2	19	54	4	18	24	0	0	0	0	15	0	9	16	190	12	2	13	0	2	0	0	0	50	31	[3D 1D 2D 3A 2B 2C 3C]	7	7
23	123456837	73	6	1	20	54	2	17	27	0	0	0	0	15	0	6	19	190	12	2	13	0	2	0	0	0	50	34	[3D 1D 2D 3A 2B 2C 3C]	7	7
24	123456837	70	9	1	20	54	2	16	28	0	0	0	0	15	0	4	21	190	12	2	13	0	2	0	0	0	50	36	[3D 1D 2D 3A 2B 2C 3C]	7	7
25	123456837	68	9	3	20	54	2	15	29	0	0	0	0	15	0	4	21	190	12	2	13	0	2	0	0	0	50	37	[3D 1D 2D 3A 2B 2C 3C]	7	9
26	123456837	67	9	4	20	54	1	14	31	0	0	0	0	15	0	4	21	190	12	2	13	0	2	0	0	0	50	37	[3D 1D 2D 3A 2B 2C 3C]	7	9
27	123456837	81	7	4	28	54	1	11	34	0	0	0	0	1	0	3	16	190	12	2	13	0	2	0	0	0	50	37	[1D 2D 3A 2B 2C 3C]	6	9
28	123456837	81	6	5	28	54	1	10	35	0	0	0	0	1	0	3	16	190	12	2	13	0	2	0	0	0	50	37	[1D 2D 3A 2B 2C 3C]	6	10
29	123456837	78	6	3	53	54	3	5	18	0	0	0	0	1	0	3	16	235	13	2	15	0	2	0	0	0	50	38	[2B 2C 3C 1A 3B]	5	7
30	123456837	77	6	5	72	54	2	4	20	0	0	0	0	0	0	0	0	235	14	2	15	0	2	0	0	0	50	39	[2C 3C 1A 3B]	4	5
31	123456837	75	5	7	73	54	1	5	20	0	0	0	0	0	0	0	0	235	14	2	15	0	2	0	0	0	50	39	[2C 3C 1A 3B]	4	6
32	123456837	71	9	6	74	54	1	5	20	0	0	0	0	0	0	0	0	235	14	2	15	0	2	0	0	0	50	40	[2C 3C 1A 3B]	4	6
33	123456837	67	10	7	76	54	1	5	20	0	0	0	0	0	0	0	0	235	14	2	15	0	2	0	0	0	50	41	[2C 3C 1A 3B]	4	5
34	123456837	58	8	5	69	54	1	4	21	0	0	0	0	6	2	2	10	235	14	3	15	0	3	0	0	0	50	44	[2C 3C 1A 3B 2A]	5	6
35	123456837	57	8	5	70	54	0	4	22	0	0	0	0	6	2	2	10	235	15	3	15	0	3	0	0	0	50	45	[2C 3C 1A 3B 2A]	5	6
