day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456847	46	15	15	4	102	1	16	21	0	0	0	0	8	1	6	5	145	6	1	11	0	1	0	0	0	50	32	[1A 2A 2B 2C 2D 3D 3B 1D]	8	9
19	123456847	42	16	15	7	102	0	14	24	0	0	0	0	8	1	6	5	145	6	1	11	0	1	0	0	0	50	32	[1A 2A 2B 2C 2D 3D 3B 1D]	8	10
20	123456847	42	9	16	13	102	0	14	24	0	0	0	0	8	1	4	7	145	6	1	11	0	1	0	0	0	50	32	[1A 2A 2B 2C 2D 3D 3B 1D]	8	10
21	123456847	42	5	20	13	102	0	10	28	0	0	0	0	8	1	2	9	145	7	1	11	0	1	0	0	0	50	32	[1A 2A 2B 2C 2D 3D 3B 1D]	8	9
22	123456847	120	4	4	32	19	4	18	19	0	0	0	0	8	0	3	9	195	8	1	15	0	1	0	0	0	50	34	[3B 1D 1C 3A]	4	6
23	123456847	116	8	3	33	19	3	16	22	0	0	0	0	8	0	3	9	195	8	1	15	0	1	0	0	0	50	37	[3B 1D 1C 3A]	4	5
24	123456847	113	9	5	33	19	2	15	24	0	0	0	0	8	0	3	9	195	8	1	15	0	1	0	0	0	50	37	[3B 1D 1C 3A]	4	6
25	123456847	111	9	7	33	19	1	14	26	0	0	0	0	8	0	3	9	195	9	1	15	0	1	0	0	0	50	37	[3B 1D 1C 3A]	4	8
26	123456847	100	3	4	33	19	1	13	27	0	0	0	0	18	4	9	9	195	10	2	15	0	2	0	0	0	50	37	[3B 1D 1C 3A 3C]	5	8
27	123456847	99	3	3	35	19	1	11	29	0	0	0	0	18	4	8	10	195	10	2	15	0	2	0	0	0	50	38	[3B 1D 1C 3A 3C]	5	7
28	123456847	106	4	3	47	19	0	11	30	0	0	0	0	10	3	7	0	195	10	2	15	0	2	0	0	0	50	39	[1D 1C 3A 3C]	4	5
29	123456847	104	4	0	52	9	0	10	21	0	0	0	0	21	3	9	7	235	12	3	15	0	3	0	0	0	50	40	[1C 3A 3C 1B]	4	4
30	123456847	102	4	2	52	9	0	8	23	0	0	0	0	21	2	8	9	235	13	3	15	0	3	0	0	0	50	42	[1C 3A 3C 1B]	4	5
31	123456847	98	7	2	53	9	0	7	24	0	0	0	0	21	1	6	12	235	13	3	15	0	3	0	0	0	50	45	[1C 3A 3C 1B]	4	6
32	123456847	95	9	3	53	9	0	7	24	0	0	0	0	21	1	5	13	235	13	3	15	0	3	0	0	0	50	47	[1C 3A 3C 1B]	4	6
33	123456847	90	10	7	53	9	0	6	25	0	0	0	0	21	1	4	14	235	13	3	15	0	3	0	0	0	50	47	[1C 3A 3C 1B]	4	7
34	123456847	89	9	8	54	9	0	6	25	0	0	0	0	21	1	3	15	235	15	3	15	0	3	0	0	0	50	48	[1C 3A 3C 1B]	4	5
35	123456847	86	11	9	54	9	0	4	27	0	0	0	0	21	1	3	15	235	16	3	15	0	3	0	0	0	50	51	[1C 3A 3C 1B]	4	6
