day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456887	53	21	13	13	60	1	11	28	0	0	0	0	22	1	7	10	150	7	2	7	0	2	0	0	0	50	31	[2B 2A 2D 3D 1B 3A 3B]	7	10
20	123456887	53	14	18	15	60	0	10	30	0	0	0	0	22	1	5	12	150	8	2	7	0	2	0	0	0	50	31	[2B 2A 2D 3D 1B 3A 3B]	7	10
21	123456887	45	12	8	15	60	0	8	32	6	3	6	5	22	0	4	14	150	9	2	7	1	2	0	0	0	50	33	[2B 2A 2D 3D 1B 3A 3B 1C]	8	9
22	123456887	84	11	6	39	33	0	10	17	6	1	7	6	6	0	3	11	190	10	2	9	1	2	0	0	0	50	34	[1B 3A 3B 1C 3C]	5	7
23	123456887	77	15	8	40	33	0	8	19	6	1	7	6	6	0	2	12	190	10	2	9	1	2	0	0	0	50	36	[1B 3A 3B 1C 3C]	5	7
24	123456887	70	20	10	40	33	0	6	21	6	1	6	7	6	0	2	12	190	10	2	9	1	2	0	0	0	50	39	[1B 3A 3B 1C 3C]	5	6
25	123456887	64	12	6	38	33	0	5	22	11	3	15	11	6	0	1	13	190	11	2	9	2	2	0	0	0	50	40	[1B 3A 3B 1C 3C 1D]	6	8
26	123456887	61	12	7	40	33	0	4	23	11	2	14	13	6	0	0	14	190	11	2	9	2	2	0	0	0	50	41	[1B 3A 3B 1C 3C 1D]	6	6
27	123456887	63	12	11	54	33	0	4	23	11	1	13	15	0	0	0	0	190	12	2	9	2	2	0	0	0	50	45	[3A 3B 1C 3C 1D]	5	8
28	123456887	63	9	11	57	33	0	4	23	11	0	12	17	0	0	0	0	190	12	2	9	2	2	0	0	0	50	45	[3A 3B 1C 3C 1D]	5	7
29	123456887	52	6	2	40	40	5	11	44	11	0	12	17	0	0	0	0	235	12	2	13	2	2	0	0	0	50	46	[1C 3C 1D 1A 2C 2D 3D]	7	8
30	123456887	42	3	1	34	40	3	12	45	20	2	14	24	0	0	0	0	235	15	2	13	3	2	0	0	0	50	46	[1C 3C 1D 1A 2C 2D 3D 2B]	8	9
31	123456887	40	4	2	34	40	2	12	46	20	0	14	26	0	0	0	0	235	16	2	13	3	2	0	0	0	50	47	[1C 3C 1D 1A 2C 2D 3D 2B]	8	9
32	123456887	38	4	4	34	40	1	10	49	20	0	11	29	0	0	0	0	235	16	2	13	3	2	0	0	0	50	47	[1C 3C 1D 1A 2C 2D 3D 2B]	8	9
33	123456887	36	4	6	34	40	1	10	49	20	0	9	31	0	0	0	0	235	16	2	13	3	2	0	0	0	50	47	[1C 3C 1D 1A 2C 2D 3D 2B]	8	9
34	123456887	36	4	3	37	40	1	6	53	20	0	9	31	0	0	0	0	235	17	2	13	3	2	0	0	0	50	47	[1C 3C 1D 1A 2C 2D 3D 2B]	8	8
35	123456887	41	3	5	51	40	0	7	53	14	0	6	20	0	0	0	0	235	19	2	13	3	2	0	0	0	50	48	[3C 1D 1A 2C 2D 3D 2B]	7	7
