day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456850	46	8	17	29	77	0	5	18	0	0	0	0	18	1	12	9	155	15	2	7	0	2	0	0	0	50	32	[1A 1B 1D 2C 1C 3C 2A]	7	8
22	123456850	86	2	2	30	36	7	16	21	0	0	0	0	18	1	11	10	200	15	2	10	0	2	0	0	0	50	32	[1C 3C 2A 2B 3A 3D]	6	7
23	123456850	86	1	3	30	36	3	17	24	0	0	0	0	18	0	7	15	200	15	2	10	0	2	0	0	0	50	32	[1C 3C 2A 2B 3A 3D]	6	7
24	123456850	84	2	4	30	36	1	14	29	0	0	0	0	18	0	6	16	200	16	2	10	0	2	0	0	0	50	32	[1C 3C 2A 2B 3A 3D]	6	7
25	123456850	93	3	3	41	36	1	10	33	0	0	0	0	8	0	3	9	200	17	2	10	0	2	0	0	0	50	32	[3C 2A 2B 3A 3D]	5	6
26	123456850	90	5	3	42	36	0	10	34	0	0	0	0	8	0	2	10	200	17	2	10	0	2	0	0	0	50	35	[3C 2A 2B 3A 3D]	5	6
27	123456850	88	6	3	43	36	0	8	36	0	0	0	0	8	0	2	10	200	18	2	10	0	2	0	0	0	50	37	[3C 2A 2B 3A 3D]	5	6
28	123456850	80	3	2	35	36	0	8	36	8	1	1	10	8	0	2	10	200	19	2	10	1	2	0	0	0	50	37	[3C 2A 2B 3A 3D 3B]	6	7
29	123456850	84	3	0	33	32	0	8	40	8	1	0	11	8	0	1	11	235	20	2	11	1	2	0	0	0	50	37	[2A 2B 3A 3D 3B 1D]	6	5
30	123456850	81	5	1	33	32	0	7	41	8	1	0	11	8	0	1	11	235	22	2	11	1	2	0	0	0	50	39	[2A 2B 3A 3D 3B 1D]	6	5
31	123456850	77	6	4	33	32	0	5	43	8	1	0	11	8	0	1	11	235	22	2	11	1	2	0	0	0	50	40	[2A 2B 3A 3D 3B 1D]	6	6
32	123456850	81	9	5	45	32	0	5	43	8	0	1	11	0	0	0	0	235	23	2	11	1	2	0	0	0	50	40	[2B 3A 3D 3B 1D]	5	7
33	123456850	76	12	7	45	32	0	5	43	8	0	1	11	0	0	0	0	235	23	2	11	1	2	0	0	0	50	41	[2B 3A 3D 3B 1D]	5	7
34	123456850	74	11	9	46	32	0	4	44	8	0	1	11	0	0	0	0	235	23	2	11	1	2	0	0	0	50	43	[2B 3A 3D 3B 1D]	5	6
35	123456850	74	7	10	49	32	0	4	44	8	0	1	11	0	0	0	0	235	23	2	11	1	2	0	0	0	50	43	[2B 3A 3D 3B 1D]	5	6
