day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456956	44	9	4	3	54	4	13	9	0	0	0	0	63	7	23	7	145	10	5	4	0	5	0	0	0	50	23	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
16	123456956	39	11	7	3	54	3	14	9	0	0	0	0	63	4	24	9	145	10	5	4	0	5	0	0	0	50	24	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	12
17	123456956	33	7	17	3	54	2	12	12	0	0	0	0	63	3	21	13	145	10	5	4	0	5	0	0	0	50	24	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
18	123456956	28	10	18	4	54	2	11	13	0	0	0	0	63	3	20	14	145	10	5	4	0	5	0	0	0	50	25	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
19	123456956	25	11	16	8	54	2	9	15	0	0	0	0	63	0	18	19	145	10	5	4	0	5	0	0	0	50	25	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
20	123456956	25	5	18	12	54	2	9	15	0	0	0	0	63	0	17	20	145	10	5	4	0	5	0	0	0	50	25	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
21	123456956	25	4	18	13	54	1	9	16	0	0	0	0	63	0	15	22	145	10	5	4	0	5	0	0	0	50	25	[1C 2D 3B 1D 3A 1A 3D 1B 3C]	9	11
22	123456956	37	2	7	14	37	0	11	12	0	0	0	0	67	1	18	34	165	10	6	5	0	6	0	0	0	50	25	[3B 1D 3A 1A 3D 1B 3C 2B 2C]	9	10
23	123456956	36	3	5	16	37	0	10	13	0	0	0	0	67	1	16	36	165	10	6	5	0	6	0	0	0	50	25	[3B 1D 3A 1A 3D 1B 3C 2B 2C]	9	9
24	123456956	34	3	7	16	37	0	10	13	0	0	0	0	67	1	12	40	165	10	6	5	0	6	0	0	0	50	25	[3B 1D 3A 1A 3D 1B 3C 2B 2C]	9	9
25	123456956	31	5	7	17	37	0	9	14	0	0	0	0	67	1	9	43	165	10	6	5	0	6	0	0	0	50	25	[3B 1D 3A 1A 3D 1B 3C 2B 2C]	9	9
26	123456956	30	4	9	17	37	0	8	15	0	0	0	0	67	1	7	45	165	10	6	5	0	6	0	0	0	50	25	[3B 1D 3A 1A 3D 1B 3C 2B 2C]	9	9
27	123456956	51	4	8	37	37	0	8	15	0	0	0	0	46	1	5	28	165	10	6	5	0	6	0	0	0	50	25	[3A 1A 3D 1B 3C 2B 2C]	7	8
28	123456956	73	4	8	55	37	0	6	17	0	0	0	0	22	1	3	14	165	10	6	5	0	6	0	0	0	50	27	[3D 1B 3C 2B 2C]	5	6
29	123456956	112	5	0	63	13	2	9	16	0	0	0	0	4	1	2	13	215	10	6	7	0	6	0	0	0	50	30	[2B 2C 2A]	3	3
30	123456956	111	5	1	63	13	2	8	17	0	0	0	0	4	1	2	13	215	11	6	7	0	6	0	0	0	50	30	[2B 2C 2A]	3	4
31	123456956	107	7	2	64	13	1	7	19	0	0	0	0	4	1	1	14	215	11	6	7	0	6	0	0	0	50	30	[2B 2C 2A]	3	5
32	123456956	105	7	4	64	13	1	5	21	0	0	0	0	4	1	1	14	215	11	6	7	0	6	0	0	0	50	32	[2B 2C 2A]	3	6
33	123456956	88	5	5	62	13	0	6	21	0	0	0	0	20	1	2	17	215	11	7	7	0	7	0	0	0	50	32	[2B 2C 2A 3A]	4	6
34	123456956	88	2	8	62	13	0	5	22	0	0	0	0	20	0	3	17	215	11	7	7	0	7	0	0	0	50	32	[2B 2C 2A 3A]	4	6
35	123456956	88	1	8	63	13	0	5	22	0	0	0	0	20	0	1	19	215	11	7	7	0	7	0	0	0	50	32	[2B 2C 2A 3A]	4	6
