day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456911	107	15	9	9	49	0	4	7	23	3	6	8	0	0	0	0	155	10	0	3	2	0	0	0	0	50	21	[1B 2A 2C 3A 2D]	5	9
17	123456911	94	22	15	9	49	0	2	9	23	2	7	8	0	0	0	0	155	10	0	3	2	0	0	0	0	50	26	[1B 2A 2C 3A 2D]	5	9
18	123456911	91	17	20	12	49	0	2	9	23	1	8	8	0	0	0	0	155	10	0	3	2	0	0	0	0	50	26	[1B 2A 2C 3A 2D]	5	10
19	123456911	77	21	15	7	49	0	1	10	23	1	5	11	1	2	8	9	155	10	1	3	2	1	0	0	0	50	28	[1B 2A 2C 3A 2D 3B]	6	9
20	123456911	76	16	17	11	49	0	1	10	23	1	4	12	1	2	6	11	155	11	1	3	2	1	0	0	0	50	29	[1B 2A 2C 3A 2D 3B]	6	9
21	123456911	74	17	15	14	49	0	1	10	23	1	3	13	1	2	4	13	155	11	1	3	2	1	0	0	0	50	31	[1B 2A 2C 3A 2D 3B]	6	9
22	123456911	114	9	7	30	18	8	7	7	11	1	2	6	1	2	3	14	205	11	1	5	2	1	0	0	0	50	32	[2D 3B 1C 3C]	4	7
23	123456911	110	12	8	30	18	6	8	8	11	0	3	6	1	2	3	14	205	11	1	5	2	1	0	0	0	50	32	[2D 3B 1C 3C]	4	7
24	123456911	103	18	9	30	18	5	7	10	11	0	2	7	1	1	4	14	205	11	1	5	2	1	0	0	0	50	33	[2D 3B 1C 3C]	4	7
25	123456911	98	21	10	31	18	2	8	12	11	0	2	7	1	1	3	15	205	12	1	5	2	1	0	0	0	50	33	[2D 3B 1C 3C]	4	8
26	123456911	88	26	15	31	18	1	8	13	11	0	2	7	1	1	2	16	205	12	1	5	2	1	0	0	0	50	35	[2D 3B 1C 3C]	4	9
27	123456911	87	16	23	34	18	1	8	13	11	0	2	7	1	1	2	16	205	12	1	5	2	1	0	0	0	50	36	[2D 3B 1C 3C]	4	10
28	123456911	86	11	26	37	18	0	9	13	11	0	2	7	1	0	3	16	205	12	1	5	2	1	0	0	0	50	37	[2D 3B 1C 3C]	4	10
29	123456911	39	3	1	17	64	6	34	36	11	0	1	8	1	0	3	16	245	12	1	11	2	1	0	0	0	50	37	[2D 3B 1C 3C 1A 1D 2B 3A 3D]	9	10
30	123456911	47	5	2	26	64	3	35	38	0	0	0	0	1	0	3	16	245	12	1	11	2	1	0	0	0	50	37	[3B 1C 3C 1A 1D 2B 3A 3D]	8	10
31	123456911	40	8	6	26	64	2	30	44	0	0	0	0	1	0	3	16	245	13	1	11	2	1	0	0	0	50	40	[3B 1C 3C 1A 1D 2B 3A 3D]	8	9
32	123456911	32	4	2	22	64	1	29	46	0	0	0	0	8	3	8	21	245	15	2	11	2	2	0	0	0	50	40	[3B 1C 3C 1A 1D 2B 3A 3D 2C]	9	9
33	123456911	32	5	2	41	64	0	26	50	0	0	0	0	7	3	5	5	245	15	2	11	2	2	0	0	0	50	41	[1C 3C 1A 1D 2B 3A 3D 2C]	8	8
34	123456911	31	5	3	41	64	0	23	53	0	0	0	0	7	2	4	7	245	15	2	11	2	2	0	0	0	50	42	[1C 3C 1A 1D 2B 3A 3D 2C]	8	8
35	123456911	31	4	4	41	64	0	21	55	0	0	0	0	7	2	3	8	245	15	2	11	2	2	0	0	0	50	42	[1C 3C 1A 1D 2B 3A 3D 2C]	8	8
