day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456888	76	10	8	26	57	1	9	33	0	0	0	0	9	0	1	10	185	11	2	9	0	2	0	0	0	50	31	[1C 1D 2B 3B 3C 3D]	6	8
27	123456888	84	9	9	38	57	0	9	34	0	0	0	0	0	0	0	0	185	11	2	9	0	2	0	0	0	50	32	[1D 2B 3B 3C 3D]	5	6
28	123456888	82	8	10	40	57	0	8	35	0	0	0	0	0	0	0	0	185	12	2	9	0	2	0	0	0	50	34	[1D 2B 3B 3C 3D]	5	7
29	123456888	116	5	2	77	19	3	10	8	0	0	0	0	0	0	0	0	245	12	2	11	0	2	0	0	0	50	37	[1A 2C]	2	4
30	123456888	113	6	4	77	19	3	8	10	0	0	0	0	0	0	0	0	245	12	2	11	0	2	0	0	0	50	37	[1A 2C]	2	6
31	123456888	110	7	6	77	19	2	9	10	0	0	0	0	0	0	0	0	245	12	2	11	0	2	0	0	0	50	39	[1A 2C]	2	7
32	123456888	106	9	6	79	19	2	7	12	0	0	0	0	0	0	0	0	245	13	2	11	0	2	0	0	0	50	40	[1A 2C]	2	6
33	123456888	102	11	7	80	19	2	7	12	0	0	0	0	0	0	0	0	245	13	2	11	0	2	0	0	0	50	40	[1A 2C]	2	6
34	123456888	102	10	7	81	19	0	8	13	0	0	0	0	0	0	0	0	245	13	2	11	0	2	0	0	0	50	40	[1A 2C]	2	6
35	123456888	102	8	8	82	19	0	4	17	0	0	0	0	0	0	0	0	245	13	2	11	0	2	0	0	0	50	40	[1A 2C]	2	6
