day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456836	66	15	12	7	82	2	14	22	0	0	0	0	17	0	1	2	165	7	1	9	0	1	0	0	0	50	25	[1B 2D 2A 1A 1C 1D 3A]	7	9
20	123456836	64	11	16	9	82	0	14	24	0	0	0	0	17	0	1	2	165	7	1	9	0	1	0	0	0	50	27	[1B 2D 2A 1A 1C 1D 3A]	7	9
21	123456836	63	8	17	12	82	0	12	26	0	0	0	0	17	0	1	2	165	7	1	9	0	1	0	0	0	50	28	[1B 2D 2A 1A 1C 1D 3A]	7	10
22	123456836	48	1	1	10	88	5	16	31	0	0	0	0	25	1	8	6	195	7	2	13	0	2	0	0	0	50	29	[2A 1A 1C 1D 3A 2C 2B 3B 3C]	9	9
23	123456836	46	3	1	10	88	3	16	33	0	0	0	0	25	1	8	6	195	8	2	13	0	2	0	0	0	50	30	[2A 1A 1C 1D 3A 2C 2B 3B 3C]	9	9
24	123456836	61	4	2	13	88	3	14	35	0	0	0	0	8	1	7	4	195	8	2	13	0	2	0	0	0	50	30	[1A 1C 1D 3A 2C 2B 3B 3C]	8	8
25	123456836	60	5	2	13	88	2	12	38	0	0	0	0	8	0	7	5	195	8	2	13	0	2	0	0	0	50	31	[1A 1C 1D 3A 2C 2B 3B 3C]	8	8
26	123456836	56	8	3	13	88	1	12	39	0	0	0	0	8	0	7	5	195	8	2	13	0	2	0	0	0	50	33	[1A 1C 1D 3A 2C 2B 3B 3C]	8	8
27	123456836	55	6	5	14	88	0	9	43	0	0	0	0	8	0	6	6	195	9	2	13	0	2	0	0	0	50	34	[1A 1C 1D 3A 2C 2B 3B 3C]	8	9
28	123456836	54	5	7	14	88	0	9	43	0	0	0	0	8	0	6	6	195	9	2	13	0	2	0	0	0	50	35	[1A 1C 1D 3A 2C 2B 3B 3C]	8	10
29	123456836	77	3	2	38	63	2	12	23	0	0	0	0	8	0	6	6	235	9	2	15	0	2	0	0	0	50	37	[2C 2B 3B 3C 1B 3D]	6	8
30	123456836	75	4	3	38	63	0	13	24	0	0	0	0	8	0	6	6	235	9	2	15	0	2	0	0	0	50	38	[2C 2B 3B 3C 1B 3D]	6	8
31	123456836	73	5	4	38	63	0	13	24	0	0	0	0	8	0	6	6	235	9	2	15	0	2	0	0	0	50	38	[2C 2B 3B 3C 1B 3D]	6	8
32	123456836	67	10	5	38	63	0	12	25	0	0	0	0	8	0	5	7	235	9	2	15	0	2	0	0	0	50	39	[2C 2B 3B 3C 1B 3D]	6	9
33	123456836	66	10	5	39	63	0	10	27	0	0	0	0	8	0	4	8	235	9	2	15	0	2	0	0	0	50	39	[2C 2B 3B 3C 1B 3D]	6	9
34	123456836	66	8	7	39	63	0	9	28	0	0	0	0	8	0	3	9	235	9	2	15	0	2	0	0	0	50	39	[2C 2B 3B 3C 1B 3D]	6	9
35	123456836	65	7	8	40	63	0	7	30	0	0	0	0	8	0	3	9	235	9	2	15	0	2	0	0	0	50	40	[2C 2B 3B 3C 1B 3D]	6	9
