day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456892	66	6	6	2	66	5	9	20	29	0	7	4	13	1	3	3	155	9	1	5	2	1	0	0	0	50	29	[1B 2D 2C 2B 2A 1D 3C 3D]	8	9
16	123456892	60	11	7	2	66	4	8	22	29	0	6	5	13	1	3	3	155	9	1	5	2	1	0	0	0	50	31	[1B 2D 2C 2B 2A 1D 3C 3D]	8	9
17	123456892	57	11	9	3	66	2	9	23	29	0	6	5	13	1	3	3	155	10	1	5	2	1	0	0	0	50	31	[1B 2D 2C 2B 2A 1D 3C 3D]	8	11
18	123456892	48	13	15	4	66	2	9	23	29	0	5	6	13	0	4	3	155	10	1	5	2	1	0	0	0	50	31	[1B 2D 2C 2B 2A 1D 3C 3D]	8	11
19	123456892	39	18	18	5	66	2	9	23	29	0	4	7	13	0	4	3	155	10	1	5	2	1	0	0	0	50	32	[1B 2D 2C 2B 2A 1D 3C 3D]	8	11
20	123456892	39	12	23	6	66	2	5	27	29	0	4	7	13	0	4	3	155	10	1	5	2	1	0	0	0	50	32	[1B 2D 2C 2B 2A 1D 3C 3D]	8	10
21	123456892	37	11	25	7	66	1	5	28	29	0	4	7	13	0	4	3	155	10	1	5	2	1	0	0	0	50	34	[1B 2D 2C 2B 2A 1D 3C 3D]	8	10
22	123456892	30	1	0	9	57	6	27	30	44	2	5	9	13	0	4	3	180	11	1	12	3	1	0	0	0	50	35	[2C 2B 2A 1D 3C 3D 3A 1A 1C 3B]	10	10
23	123456892	30	1	0	9	57	4	29	30	44	1	5	10	13	0	3	4	180	11	1	12	3	1	0	0	0	50	35	[2C 2B 2A 1D 3C 3D 3A 1A 1C 3B]	10	10
24	123456892	44	2	0	14	57	4	26	33	29	1	3	7	13	0	3	4	180	11	1	12	3	1	0	0	0	50	36	[2B 2A 1D 3C 3D 3A 1A 1C 3B]	9	9
25	123456892	56	3	0	21	57	1	25	37	29	1	3	7	0	0	0	0	180	11	1	12	3	1	0	0	0	50	37	[2A 1D 3C 3D 3A 1A 1C 3B]	8	8
26	123456892	56	1	2	21	57	0	22	41	29	0	2	9	0	0	0	0	180	11	1	12	3	1	0	0	0	50	37	[2A 1D 3C 3D 3A 1A 1C 3B]	8	10
27	123456892	56	1	2	21	57	0	17	46	29	0	1	10	0	0	0	0	180	11	1	12	3	1	0	0	0	50	37	[2A 1D 3C 3D 3A 1A 1C 3B]	8	9
28	123456892	69	2	1	28	57	0	15	48	15	0	1	4	0	0	0	0	180	11	1	12	3	1	0	0	0	50	38	[1D 3C 3D 3A 1A 1C 3B]	7	8
29	123456892	102	3	2	53	22	0	8	30	15	0	0	5	0	0	0	0	220	12	1	12	3	1	0	0	0	50	40	[3A 1A 1C 3B]	4	5
30	123456892	98	6	3	53	22	0	5	33	15	0	0	5	0	0	0	0	220	12	1	12	3	1	0	0	0	50	42	[3A 1A 1C 3B]	4	5
31	123456892	92	9	4	55	22	0	3	35	15	0	0	5	0	0	0	0	220	12	1	12	3	1	0	0	0	50	43	[3A 1A 1C 3B]	4	6
32	123456892	87	11	6	56	22	0	2	36	15	0	0	5	0	0	0	0	220	13	1	12	3	1	0	0	0	50	45	[3A 1A 1C 3B]	4	5
33	123456892	80	12	12	56	22	0	1	37	15	0	0	5	0	0	0	0	220	13	1	12	3	1	0	0	0	50	46	[3A 1A 1C 3B]	4	5
34	123456892	78	12	12	58	22	0	1	37	15	0	0	5	0	0	0	0	220	13	1	12	3	1	0	0	0	50	48	[3A 1A 1C 3B]	4	4
35	123456892	73	6	12	49	22	0	1	37	15	0	0	5	4	3	2	11	220	15	2	12	3	2	0	0	0	50	49	[3A 1A 1C 3B 1B]	5	6
