day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456960	171	17	7	5	15	0	2	3	19	0	1	0	0	0	0	0	115	12	0	2	1	0	0	0	0	50	17	[3D 2C]	2	7
11	123456960	160	21	14	5	15	0	2	3	19	0	1	0	0	0	0	0	115	12	0	2	1	0	0	0	0	50	19	[3D 2C]	2	7
12	123456960	148	24	18	10	15	0	2	3	19	0	1	0	0	0	0	0	115	13	0	2	1	0	0	0	0	50	20	[3D 2C]	2	7
13	123456960	145	17	26	12	15	0	2	3	19	0	1	0	0	0	0	0	115	15	0	2	1	0	0	0	0	50	23	[3D 2C]	2	8
14	123456960	135	7	22	16	15	0	2	3	19	0	1	0	10	3	7	0	115	15	1	2	1	1	0	0	0	50	23	[3D 2C 2A]	3	10
15	123456960	96	8	6	10	47	4	16	13	19	0	1	0	10	2	7	1	160	16	1	5	1	1	0	0	0	50	24	[3D 2C 2A 1C 2D 3B]	6	10
16	123456960	90	11	8	11	47	3	16	14	19	0	1	0	10	1	7	2	160	16	1	5	1	1	0	0	0	50	26	[3D 2C 2A 1C 2D 3B]	6	9
17	123456960	83	12	12	13	47	2	14	17	19	0	1	0	10	1	4	5	160	17	1	5	1	1	0	0	0	50	27	[3D 2C 2A 1C 2D 3B]	6	10
18	123456960	72	20	13	15	47	2	11	20	19	0	1	0	10	1	4	5	160	18	1	5	1	1	0	0	0	50	29	[3D 2C 2A 1C 2D 3B]	6	10
19	123456960	62	9	12	17	47	1	9	23	19	0	1	0	18	6	9	7	160	19	2	5	1	2	0	0	0	50	29	[3D 2C 2A 1C 2D 3B 1B]	7	10
20	123456960	62	7	12	19	47	1	7	25	19	0	1	0	18	5	8	9	160	20	2	5	1	2	0	0	0	50	29	[3D 2C 2A 1C 2D 3B 1B]	7	9
21	123456960	81	3	15	21	47	0	5	28	0	0	0	0	18	5	8	9	160	20	2	5	1	2	0	0	0	50	29	[2C 2A 1C 2D 3B 1B]	6	9
22	123456960	52	0	0	8	72	1	14	33	0	0	0	0	22	3	13	22	190	20	3	8	1	3	0	0	0	50	29	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	8
23	123456960	51	1	0	8	72	0	9	39	0	0	0	0	22	1	14	23	190	20	3	8	1	3	0	0	0	50	30	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	7
24	123456960	51	1	0	8	72	0	7	41	0	0	0	0	22	1	14	23	190	20	3	8	1	3	0	0	0	50	30	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	7
25	123456960	51	1	0	8	72	0	7	41	0	0	0	0	22	0	12	26	190	20	3	8	1	3	0	0	0	50	30	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	7
26	123456960	49	2	1	8	72	0	6	42	0	0	0	0	22	0	11	27	190	20	3	8	1	3	0	0	0	50	30	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	8
27	123456960	48	3	1	8	72	0	4	44	0	0	0	0	22	0	9	29	190	20	3	8	1	3	0	0	0	50	31	[2A 1C 2D 3B 1B 3C 1A 2B 3A]	9	6
28	123456960	57	3	2	18	72	0	3	45	0	0	0	0	12	0	6	22	190	20	3	8	1	3	0	0	0	50	32	[1C 2D 3B 1B 3C 1A 2B 3A]	8	5
29	123456960	85	7	2	46	40	0	0	20	0	0	0	0	12	0	6	22	225	21	3	8	1	3	0	0	0	50	36	[1B 3C 1A 2B 3A]	5	4
30	123456960	79	11	4	46	40	0	0	20	0	0	0	0	12	0	6	22	225	21	3	8	1	3	0	0	0	50	40	[1B 3C 1A 2B 3A]	5	5
31	123456960	73	13	8	46	40	0	0	20	0	0	0	0	12	0	5	23	225	21	3	8	1	3	0	0	0	50	40	[1B 3C 1A 2B 3A]	5	6
32	123456960	65	16	13	46	40	0	0	20	0	0	0	0	12	0	4	24	225	22	3	8	1	3	0	0	0	50	41	[1B 3C 1A 2B 3A]	5	6
33	123456960	66	18	16	60	40	0	0	20	0	0	0	0	4	0	1	15	225	22	3	8	1	3	0	0	0	50	41	[3C 1A 2B 3A]	4	5
34	123456960	64	15	20	61	40	0	0	20	0	0	0	0	4	0	1	15	225	24	3	8	1	3	0	0	0	50	43	[3C 1A 2B 3A]	4	7
35	123456960	56	5	18	61	40	0	0	20	5	4	9	2	4	0	1	15	225	25	3	8	2	3	0	0	0	50	46	[3C 1A 2B 3A 3D]	5	7
