day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456817	37	10	18	15	80	2	21	37	0	0	0	0	13	0	5	2	165	10	1	14	0	1	0	0	0	50	33	[1D 2D 2C 2A 2B 3A 3B 3C]	8	11
22	123456817	33	1	0	6	83	8	36	53	0	0	0	0	13	0	5	2	195	10	1	20	0	1	0	0	0	50	34	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	10
23	123456817	32	2	0	6	83	6	34	57	0	0	0	0	13	0	4	3	195	10	1	20	0	1	0	0	0	50	35	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	10
24	123456817	32	1	1	6	83	5	31	61	0	0	0	0	13	0	3	4	195	10	1	20	0	1	0	0	0	50	35	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	11
25	123456817	30	3	1	6	83	4	30	63	0	0	0	0	13	0	3	4	195	10	1	20	0	1	0	0	0	50	36	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	11
26	123456817	28	3	3	6	83	1	28	68	0	0	0	0	13	0	3	4	195	11	1	20	0	1	0	0	0	50	36	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	12
27	123456817	26	5	3	6	83	0	25	72	0	0	0	0	13	0	3	4	195	11	1	20	0	1	0	0	0	50	38	[2C 2A 2B 3A 3B 3C 1A 1B 1C 3D]	10	11
28	123456817	39	5	2	14	83	0	23	74	0	0	0	0	0	0	0	0	195	11	1	20	0	1	0	0	0	50	38	[2A 2B 3A 3B 3C 1A 1B 1C 3D]	9	10
29	123456817	82	7	2	69	37	0	12	31	0	0	0	0	0	0	0	0	235	11	1	20	0	1	0	0	0	50	40	[1A 1B 1C 3D]	4	5
30	123456817	78	8	5	69	37	0	12	31	0	0	0	0	0	0	0	0	235	12	1	20	0	1	0	0	0	50	42	[1A 1B 1C 3D]	4	6
31	123456817	76	8	6	70	37	0	11	32	0	0	0	0	0	0	0	0	235	13	1	20	0	1	0	0	0	50	43	[1A 1B 1C 3D]	4	6
32	123456817	73	9	5	73	37	0	7	36	0	0	0	0	0	0	0	0	235	13	1	20	0	1	0	0	0	50	44	[1A 1B 1C 3D]	4	6
33	123456817	68	11	8	73	37	0	6	37	0	0	0	0	0	0	0	0	235	13	1	20	0	1	0	0	0	50	44	[1A 1B 1C 3D]	4	7
34	123456817	66	8	12	74	37	0	4	39	0	0	0	0	0	0	0	0	235	14	1	20	0	1	0	0	0	50	46	[1A 1B 1C 3D]	4	8
35	123456817	66	7	12	75	37	0	3	40	0	0	0	0	0	0	0	0	235	14	1	20	0	1	0	0	0	50	46	[1A 1B 1C 3D]	4	7
