day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456838	66	5	3	26	45	2	27	26	0	0	0	0	22	1	9	8	195	9	2	12	1	2	0	0	0	50	31	[1C 2A 2D 1A 3A 1D 2B]	7	8
23	123456838	65	5	3	27	45	0	26	29	0	0	0	0	22	1	9	8	195	10	2	12	1	2	0	0	0	50	31	[1C 2A 2D 1A 3A 1D 2B]	7	9
24	123456838	62	6	4	28	45	0	21	34	0	0	0	0	22	0	10	8	195	10	2	12	1	2	0	0	0	50	33	[1C 2A 2D 1A 3A 1D 2B]	7	8
25	123456838	60	7	5	28	45	0	18	37	0	0	0	0	22	0	9	9	195	10	2	12	1	2	0	0	0	50	33	[1C 2A 2D 1A 3A 1D 2B]	7	8
26	123456838	55	10	6	29	45	0	13	42	0	0	0	0	22	0	8	10	195	10	2	12	1	2	0	0	0	50	36	[1C 2A 2D 1A 3A 1D 2B]	7	9
27	123456838	55	7	7	31	45	0	12	43	0	0	0	0	22	0	8	10	195	10	2	12	1	2	0	0	0	50	36	[1C 2A 2D 1A 3A 1D 2B]	7	10
28	123456838	55	7	7	31	45	0	12	43	0	0	0	0	22	0	7	11	195	10	2	12	1	2	0	0	0	50	36	[1C 2A 2D 1A 3A 1D 2B]	7	10
29	123456838	70	6	5	39	26	1	16	37	0	0	0	0	22	0	6	12	235	11	2	15	1	2	0	0	0	50	36	[1A 3A 1D 2B 2C 3C]	6	8
30	123456838	66	8	7	39	26	1	14	39	0	0	0	0	22	0	4	14	235	11	2	15	1	2	0	0	0	50	39	[1A 3A 1D 2B 2C 3C]	6	8
31	123456838	67	6	5	42	26	1	10	43	4	1	7	8	13	0	2	5	235	13	2	15	2	2	0	0	0	50	39	[3A 1D 2B 2C 3C 3D]	6	8
32	123456838	76	8	7	49	26	1	9	44	4	1	7	8	0	0	0	0	235	14	2	15	2	2	0	0	0	50	43	[1D 2B 2C 3C 3D]	5	7
33	123456838	72	11	6	51	26	1	8	45	4	1	6	9	0	0	0	0	235	14	2	15	2	2	0	0	0	50	45	[1D 2B 2C 3C 3D]	5	7
34	123456838	71	12	5	52	26	1	7	46	4	1	6	9	0	0	0	0	235	14	2	15	2	2	0	0	0	50	46	[1D 2B 2C 3C 3D]	5	7
35	123456838	70	11	5	54	26	1	7	46	4	1	6	9	0	0	0	0	235	14	2	15	2	2	0	0	0	50	47	[1D 2B 2C 3C 3D]	5	8
