day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456909	110	16	8	6	61	4	7	8	0	0	0	0	19	0	0	1	115	10	1	7	0	1	0	0	0	50	26	[1A 1B 1D 2A 3C]	5	8
11	123456909	108	14	8	10	61	3	8	8	0	0	0	0	19	0	0	1	115	10	1	7	0	1	0	0	0	50	27	[1A 1B 1D 2A 3C]	5	8
12	123456909	98	21	10	11	61	1	8	10	0	0	0	0	19	0	0	1	115	10	1	7	0	1	0	0	0	50	28	[1A 1B 1D 2A 3C]	5	9
13	123456909	97	18	14	11	61	1	8	10	0	0	0	0	19	0	0	1	115	10	1	7	0	1	0	0	0	50	29	[1A 1B 1D 2A 3C]	5	9
14	123456909	94	17	17	12	61	1	7	11	0	0	0	0	19	0	0	1	115	10	1	7	0	1	0	0	0	50	32	[1A 1B 1D 2A 3C]	5	10
15	123456909	47	6	6	1	107	7	22	24	0	0	0	0	19	0	0	1	150	10	1	11	0	1	0	0	0	50	32	[1A 1B 1D 2A 3C 1C 2B 2C 3A]	9	11
16	123456909	43	10	6	1	107	3	24	26	0	0	0	0	19	0	0	1	150	10	1	11	0	1	0	0	0	50	32	[1A 1B 1D 2A 3C 1C 2B 2C 3A]	9	10
17	123456909	40	11	7	2	107	3	17	33	0	0	0	0	19	0	0	1	150	10	1	11	0	1	0	0	0	50	32	[1A 1B 1D 2A 3C 1C 2B 2C 3A]	9	10
18	123456909	33	14	10	3	107	2	13	38	0	0	0	0	19	0	0	1	150	10	1	11	0	1	0	0	0	50	32	[1A 1B 1D 2A 3C 1C 2B 2C 3A]	9	9
19	123456909	29	16	11	4	107	1	12	40	0	0	0	0	19	0	0	1	150	10	1	11	0	1	0	0	0	50	33	[1A 1B 1D 2A 3C 1C 2B 2C 3A]	9	7
20	123456909	48	11	16	5	107	1	11	41	0	0	0	0	0	0	0	0	150	10	1	11	0	1	0	0	0	50	33	[1B 1D 2A 3C 1C 2B 2C 3A]	8	6
21	123456909	47	9	17	7	107	1	10	42	0	0	0	0	0	0	0	0	150	10	1	11	0	1	0	0	0	50	34	[1B 1D 2A 3C 1C 2B 2C 3A]	8	6
22	123456909	84	4	6	26	69	5	18	28	0	0	0	0	0	0	0	0	190	10	1	14	0	1	0	0	0	50	34	[1C 2B 2C 3A 2D 3B]	6	6
23	123456909	84	2	7	27	69	4	14	33	0	0	0	0	0	0	0	0	190	10	1	14	0	1	0	0	0	50	34	[1C 2B 2C 3A 2D 3B]	6	5
24	123456909	84	2	4	30	69	3	15	33	0	0	0	0	0	0	0	0	190	10	1	14	0	1	0	0	0	50	34	[1C 2B 2C 3A 2D 3B]	6	5
25	123456909	81	3	5	31	69	1	16	34	0	0	0	0	0	0	0	0	190	11	1	14	0	1	0	0	0	50	37	[1C 2B 2C 3A 2D 3B]	6	5
26	123456909	79	4	6	31	69	1	14	36	0	0	0	0	0	0	0	0	190	12	1	14	0	1	0	0	0	50	39	[1C 2B 2C 3A 2D 3B]	6	6
27	123456909	77	5	6	32	69	1	11	39	0	0	0	0	0	0	0	0	190	12	1	14	0	1	0	0	0	50	41	[1C 2B 2C 3A 2D 3B]	6	6
28	123456909	76	5	6	33	69	1	10	40	0	0	0	0	0	0	0	0	190	12	1	14	0	1	0	0	0	50	42	[1C 2B 2C 3A 2D 3B]	6	7
29	123456909	110	11	4	55	27	1	10	22	0	0	0	0	0	0	0	0	240	12	1	15	0	1	0	0	0	50	46	[2D 3B 3D]	3	7
30	123456909	102	15	7	56	27	1	8	24	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	47	[2D 3B 3D]	3	7
31	123456909	94	17	13	56	27	1	7	25	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	47	[2D 3B 3D]	3	9
32	123456909	87	19	16	58	27	1	7	25	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	48	[2D 3B 3D]	3	9
33	123456909	76	26	17	61	27	1	7	25	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	49	[2D 3B 3D]	3	9
34	123456909	76	17	24	63	27	1	6	26	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	49	[2D 3B 3D]	3	9
35	123456909	75	11	28	66	27	0	5	28	0	0	0	0	0	0	0	0	240	13	1	15	0	1	0	0	0	50	50	[2D 3B 3D]	3	9
