day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457293	198	0	0	0	9	1	3	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457293	197	1	0	0	9	1	3	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123457293	196	2	0	0	9	1	3	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457293	195	2	1	0	9	1	3	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123457293	195	2	1	0	9	1	3	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
15	123457293	193	3	1	1	9	1	3	5	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
16	123457293	191	4	2	1	9	0	3	6	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123457293	189	6	2	1	9	0	3	6	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
18	123457293	184	7	6	1	9	0	3	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
19	123457293	178	11	7	2	9	0	3	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
20	123457293	178	7	11	2	9	0	3	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
21	123457293	178	6	12	2	9	0	2	7	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
22	123457293	143	2	4	13	42	3	7	1	0	0	0	0	0	0	1	0	279	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	4
23	123457293	141	3	5	13	42	0	10	1	0	0	0	0	0	0	1	0	279	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	5
24	123457293	139	4	5	14	42	0	10	1	0	0	0	0	0	0	1	0	279	17	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	5
25	123457293	138	4	6	14	42	0	7	4	0	0	0	0	0	0	1	0	279	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	5
26	123457293	135	5	7	15	42	0	6	5	0	0	0	0	0	0	1	0	279	19	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	5
27	123457293	135	5	7	15	42	0	3	8	0	0	0	0	0	0	1	0	279	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	4
28	123457293	135	4	5	18	42	0	3	8	0	0	0	0	0	0	1	0	279	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C]	3	4
29	123457293	124	0	0	2	53	2	10	24	0	0	0	0	0	0	1	0	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1C 2C 3C]	5	4
30	123457293	123	1	0	2	53	0	10	26	0	0	0	0	0	0	1	0	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	4
31	123457293	123	1	0	2	53	0	10	26	0	0	0	0	0	0	1	0	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	4
32	123457293	123	1	0	2	53	0	9	27	0	0	0	0	0	0	1	0	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	4
33	123457293	123	1	0	2	53	0	7	29	0	0	0	0	0	0	1	0	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	4
34	123457293	123	0	1	2	53	0	7	29	0	0	0	0	0	0	0	1	354	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	5
35	123457293	123	0	0	3	53	0	6	30	0	0	0	0	0	0	0	1	354	23	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C 2C 3C]	5	4
36	123457293	164	1	0	15	11	0	4	21	0	0	0	0	0	0	0	0	404	23	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
37	123457293	164	1	0	15	11	0	4	21	0	0	0	0	0	0	0	0	404	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
38	123457293	162	2	1	15	11	0	3	22	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
39	123457293	160	3	1	16	11	0	2	23	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
40	123457293	160	3	1	16	11	0	2	23	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
41	123457293	160	1	2	17	11	0	2	23	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
42	123457293	160	1	2	17	11	0	2	23	0	0	0	0	0	0	0	0	404	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
43	123457293	158	0	0	40	13	0	3	2	0	0	0	0	0	0	0	0	479	26	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
44	123457293	158	0	0	40	13	0	2	3	0	0	0	0	0	0	0	0	479	27	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
45	123457293	158	0	0	40	13	0	2	3	0	0	0	0	0	0	0	0	479	27	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457293	158	0	0	40	13	0	2	3	0	0	0	0	0	0	0	0	479	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
47	123457293	157	1	0	40	13	0	0	5	0	0	0	0	0	0	0	0	479	29	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
48	123457293	157	1	0	40	13	0	0	5	0	0	0	0	0	0	0	0	479	29	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
49	123457293	157	0	1	40	13	0	0	5	0	0	0	0	0	0	0	0	479	30	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
50	123457293	157	0	1	40	13	0	0	5	0	0	0	0	0	0	0	0	534	31	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
51	123457293	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
52	123457293	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
53	123457293	157	0	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	35	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
54	123457293	155	2	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	37	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
55	123457293	155	2	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	37	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
56	123457293	155	2	0	41	13	0	0	5	0	0	0	0	0	0	0	0	534	37	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
57	123457293	167	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	594	37	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457293	166	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	594	38	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457293	166	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	594	39	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457293	166	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	594	40	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
