day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456810	167	4	7	2	18	2	5	10	0	0	0	0	0	0	1	0	259	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	3
28	123456810	167	4	7	2	18	2	5	10	0	0	0	0	0	0	1	0	259	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	3
29	123456810	158	2	1	0	26	2	12	14	0	0	0	0	0	0	1	0	324	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	5
30	123456810	157	3	1	0	26	1	12	15	0	0	0	0	0	0	1	0	324	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	5
31	123456810	157	3	0	0	26	0	12	16	0	0	1	0	0	0	1	0	343	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	5
32	123456810	156	3	1	0	26	0	12	16	0	0	1	0	0	0	1	0	343	24	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	6
33	123456810	155	4	1	0	26	0	11	17	0	0	1	0	0	0	1	0	343	26	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	6
34	123456810	155	4	1	0	26	0	11	17	0	0	1	0	0	0	1	0	362	26	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	6
35	123456810	155	4	1	0	26	0	9	19	0	0	1	0	0	0	1	0	362	26	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	6
36	123456810	162	5	0	11	18	0	7	11	0	0	1	0	0	0	1	0	430	26	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
37	123456810	162	4	1	11	18	0	5	13	0	0	1	0	0	0	1	0	430	27	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
38	123456810	160	5	2	11	18	0	5	13	0	0	1	0	0	0	1	0	430	27	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
39	123456810	153	9	5	11	18	0	3	15	0	0	1	0	0	0	1	0	430	28	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
40	123456810	159	10	5	22	8	0	1	10	0	0	1	0	0	0	0	0	430	30	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
41	123456810	159	8	5	24	8	0	1	10	0	0	1	0	0	0	0	0	430	31	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
42	123456810	151	2	4	21	16	3	4	13	0	0	1	0	0	0	1	0	449	31	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	4
43	123456810	144	1	3	31	23	2	4	6	0	0	1	0	0	0	1	0	519	33	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
44	123456810	142	3	3	31	23	0	6	6	0	0	1	0	0	0	1	0	519	33	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
45	123456810	142	2	4	32	23	0	6	6	0	0	0	0	0	0	1	0	519	33	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
46	123456810	140	4	4	32	23	0	5	7	0	0	0	0	0	0	1	0	519	33	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
47	123456810	139	3	5	33	23	0	5	7	0	0	0	0	0	0	1	0	519	33	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
48	123456810	139	2	6	33	23	0	3	9	0	0	0	0	0	0	1	0	519	34	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
49	123456810	139	1	7	33	23	0	3	9	0	0	0	0	0	0	1	0	519	34	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
50	123456810	132	0	1	29	30	0	10	13	0	0	0	0	0	0	1	0	569	35	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1D]	3	4
51	123456810	132	0	1	29	30	0	10	13	0	0	0	0	0	0	1	0	569	35	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1D]	3	4
52	123456810	131	1	1	29	30	0	8	15	0	0	0	0	0	0	1	0	569	35	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	4
53	123456810	130	1	2	29	30	0	7	16	0	0	0	0	0	0	1	0	569	35	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	5
54	123456810	130	1	2	29	30	0	6	17	0	0	0	0	0	0	1	0	569	35	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	5
55	123456810	130	1	1	30	30	0	6	17	0	0	0	0	0	0	1	0	569	37	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D]	3	4
56	123456810	138	1	1	40	22	0	5	9	0	0	0	0	0	0	0	0	569	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
57	123456810	152	1	2	43	7	0	4	7	0	0	0	0	0	0	0	0	624	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123456810	152	0	3	43	7	0	3	8	0	0	0	0	0	0	0	0	624	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
59	123456810	151	1	2	44	7	0	3	8	0	0	0	0	0	0	0	0	624	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
60	123456810	150	2	2	44	7	0	3	8	0	0	0	0	0	0	0	0	624	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
